Date,Lat,Long
2020-10-22T01:00:06.544215202,14.431481,-84.224915
2020-10-22T01:00:06.554133415,14.437037,-84.230865
2020-10-22T01:00:06.556040763,14.430436,-84.22236
2020-10-22T01:00:06.606014251,14.460184,-84.21911
2020-10-22T01:00:06.619747161,14.470951,-84.223785
2020-10-22T01:00:06.868087768,14.446222,-84.240234
2020-10-22T01:00:06.895935058,14.454873,-84.22919
2020-10-22T01:00:06.898223876,14.454559,-84.231064
2020-10-22T01:00:06.905853271,14.480611,-84.22828
2020-10-22T01:00:06.908142089,14.453862,-84.23244
2020-10-22T01:00:06.913865089,14.46422,-84.22862
2020-10-22T01:00:48.558024406,14.547097,-84.13921
2020-10-22T01:00:48.637752532,14.5614195,-84.174706
2020-10-22T01:00:48.639659881,14.48091,-84.19938
2020-10-22T01:01:02.945755481,14.453092,-84.24413
2020-10-22T01:01:03.045320510,14.444907,-84.23425
2020-10-22T01:01:03.068971633,14.467738,-84.222046
2020-10-22T01:01:03.226140022,14.458521,-84.24205
2020-10-22T01:01:03.234150886,14.460458,-84.23639
2020-10-22T01:01:03.252079963,14.452577,-84.2317
2020-10-22T01:02:14.778747558,14.457139,-84.198586
2020-10-22T01:02:14.782943725,14.458598,-84.19866
2020-10-22T01:02:14.784851074,14.457493,-84.19862
2020-10-22T01:02:14.788665771,14.460484,-84.19882
2020-10-22T01:02:14.790954589,14.461477,-84.1989
2020-10-22T01:02:14.792861938,14.461692,-84.198906
2020-10-22T01:02:14.794769287,14.4804535,-84.19989
2020-10-22T01:02:14.796676635,14.48045,-84.19989
2020-10-22T01:02:14.798965454,14.480445,-84.19989
2020-10-22T01:02:14.800872802,14.480441,-84.19988
2020-10-22T01:02:14.804687500,14.466637,-84.19914
2020-10-22T01:02:14.818801879,14.468341,-84.19923
2020-10-22T01:02:14.820709228,14.46277,-84.19894
2020-10-22T01:02:14.838638305,14.48047,-84.19989
2020-10-22T01:02:14.840545654,14.480474,-84.1999
