,Date,Long,Lat
432,2020-10-03 12:00:00,-84.87991478998569,18.40694386040674
433,2020-10-03 12:10:00,-84.9017394544738,18.425835771432432
434,2020-10-03 12:20:00,-84.92395532522437,18.444149768173382
435,2020-10-03 12:30:00,-84.94657794381249,18.46185976184139
436,2020-10-03 12:40:00,-84.96962285181324,18.478939663648255
437,2020-10-03 12:50:00,-84.99310559080168,18.495363384805774
438,2020-10-03 13:00:00,-85.01703957137545,18.511108299148308
439,2020-10-03 13:10:00,-85.04141695620564,18.52618630623936
440,2020-10-03 13:20:00,-85.0662177066207,18.540629131588656
441,2020-10-03 13:30:00,-85.09142163871216,18.554468736701335
442,2020-10-03 13:40:00,-85.11700856857145,18.567737083082573
443,2020-10-03 13:50:00,-85.14295831229003,18.580466132237515
444,2020-10-03 14:00:00,-85.16925068595943,18.592687845671325
445,2020-10-03 14:10:00,-85.19586550567107,18.604434184889154
446,2020-10-03 14:20:00,-85.22278258751646,18.615737111396164
447,2020-10-03 14:30:00,-85.24998174758704,18.62662858669751
448,2020-10-03 14:40:00,-85.2774428019743,18.637140572298346
449,2020-10-03 14:50:00,-85.30514556676972,18.64730502970383
450,2020-10-03 15:00:00,-85.33306985806476,18.657153920419123
451,2020-10-03 15:10:00,-85.36119549195088,18.66671920594938
452,2020-10-03 15:20:00,-85.3895022845196,18.67603284779976
453,2020-10-03 15:30:00,-85.41797005186234,18.685126807475417
454,2020-10-03 15:40:00,-85.44657861007063,18.694033046481508
455,2020-10-03 15:50:00,-85.47530777523588,18.702783526323184
456,2020-10-03 16:00:00,-85.50413736344959,18.71141020850562
457,2020-10-03 16:10:00,-85.53304719080325,18.71994505453395
458,2020-10-03 16:20:00,-85.5620170733883,18.72842002591335
459,2020-10-03 16:30:00,-85.59102682729625,18.73686708414897
460,2020-10-03 16:40:00,-85.62005626861855,18.745318190745966
461,2020-10-03 16:50:00,-85.64908521344667,18.753805307209497
462,2020-10-03 17:00:00,-85.6780934778721,18.762360395044716
463,2020-10-03 17:10:00,-85.7070608779863,18.771015415756786
464,2020-10-03 17:20:00,-85.73596722988073,18.77980233085086
465,2020-10-03 17:30:00,-85.7647923496469,18.788753101832093
466,2020-10-03 17:40:00,-85.79351605337625,18.797899690205647
467,2020-10-03 17:50:00,-85.82211955488812,18.807271760846675
468,2020-10-03 18:00:00,-85.8505953171168,18.816880495021234
469,2020-10-03 18:10:00,-85.87894122839049,18.826728159439998
470,2020-10-03 18:20:00,-85.90715521201074,18.83681696334816
471,2020-10-03 18:30:00,-85.93523519127919,18.847149115990923
472,2020-10-03 18:40:00,-85.96317908949746,18.857726826613497
473,2020-10-03 18:50:00,-85.99098482996715,18.868552304461073
474,2020-10-03 19:00:00,-86.01865033598986,18.879627758778863
475,2020-10-03 19:10:00,-86.04617353086721,18.890955398812064
476,2020-10-03 19:20:00,-86.0735523379008,18.902537433805886
477,2020-10-03 19:30:00,-86.10078468039222,18.91437607300552
478,2020-10-03 19:40:00,-86.12786848164312,18.926473525656178
479,2020-10-03 19:50:00,-86.15480166495509,18.938832001003057
480,2020-10-03 20:00:00,-86.18158215362972,18.951453708291364
481,2020-10-03 20:10:00,-86.20820787096865,18.9643408567663
482,2020-10-03 20:20:00,-86.23467674027346,18.977495655673067
483,2020-10-03 20:30:00,-86.26098668484578,18.990920314256865
484,2020-10-03 20:40:00,-86.2871356279872,19.004617041762902
485,2020-10-03 20:50:00,-86.31312149299933,19.018588047436374
486,2020-10-03 21:00:00,-86.33894220318379,19.03283554052249
487,2020-10-03 21:10:00,-86.36459568184219,19.047361730266445
488,2020-10-03 21:20:00,-86.39007985227612,19.06216882591345
489,2020-10-03 21:30:00,-86.41539263778719,19.0772590367087
490,2020-10-03 21:40:00,-86.44053196167705,19.092634571897403
491,2020-10-03 21:50:00,-86.46549574724726,19.10829764072476
492,2020-10-03 22:00:00,-86.49028191779944,19.12425045243597
493,2020-10-03 22:10:00,-86.51488839663523,19.14049521627624
494,2020-10-03 22:20:00,-86.53931310705619,19.157034141490772
495,2020-10-03 22:30:00,-86.56355397236393,19.17386943732477
496,2020-10-03 22:40:00,-86.5876089158601,19.191003313023426
497,2020-10-03 22:50:00,-86.61147575895654,19.20843790218782
498,2020-10-03 23:00:00,-86.63514976667415,19.226173440524843
499,2020-10-03 23:10:00,-86.65862352343783,19.244208173635844
500,2020-10-03 23:20:00,-86.68188948692409,19.262540253022788
501,2020-10-03 23:30:00,-86.70494011480952,19.281167830187627
502,2020-10-03 23:40:00,-86.72776786477064,19.300089056632313
503,2020-10-03 23:50:00,-86.75036519448399,19.319302083858794
504,2020-10-04 00:00:00,-86.77272456162616,19.338805063369037
505,2020-10-04 00:10:00,-86.79483842387366,19.35859614666498
506,2020-10-04 00:20:00,-86.81669923890306,19.378673485248584
507,2020-10-04 00:30:00,-86.8382994643909,19.3990352306218
508,2020-10-04 00:40:00,-86.85963155801373,19.419679534286583
509,2020-10-04 00:50:00,-86.8806879774481,19.44060454774489
510,2020-10-04 01:00:00,-86.90146118037059,19.461808422498667
511,2020-10-04 01:10:00,-86.92194362445768,19.483289310049873
512,2020-10-04 01:20:00,-86.94212776738598,19.505045361900454
513,2020-10-04 01:30:00,-86.96200606683202,19.527074729552375
514,2020-10-04 01:40:00,-86.98157098047233,19.549375564507578
515,2020-10-04 01:50:00,-87.00081496598351,19.571946018268022
516,2020-10-04 02:00:00,-87.01973048104203,19.59478424233566
517,2020-10-04 02:10:00,-87.03830998332451,19.617888388212446
518,2020-10-04 02:20:00,-87.05654593050748,19.64125660740033
519,2020-10-04 02:30:00,-87.07443078026746,19.66488705140127
520,2020-10-04 02:40:00,-87.09195699028105,19.688777871717214
521,2020-10-04 02:50:00,-87.10911772501412,19.712926853863195
522,2020-10-04 03:00:00,-87.12592007818328,19.737324570563597
523,2020-10-04 03:10:00,-87.1423838909284,19.76195499372153
524,2020-10-04 03:20:00,-87.15852947423046,19.786801851948756
525,2020-10-04 03:30:00,-87.17437713907047,19.811848873857024
526,2020-10-04 03:40:00,-87.1899471964295,19.837079788058084
527,2020-10-04 03:50:00,-87.20525995728852,19.8624783231637
528,2020-10-04 04:00:00,-87.22033573262858,19.88802820778562
529,2020-10-04 04:10:00,-87.2351948334307,19.913713170535605
530,2020-10-04 04:20:00,-87.24985757067589,19.939516940025396
531,2020-10-04 04:30:00,-87.26434425534515,19.965423244866766
532,2020-10-04 04:40:00,-87.27867519841953,19.991415813671452
533,2020-10-04 04:50:00,-87.29287071088008,20.017478375051216
534,2020-10-04 05:00:00,-87.30695110370777,20.043594657617817
535,2020-10-04 05:10:00,-87.32093668788367,20.069748389982998
536,2020-10-04 05:20:00,-87.33484777438875,20.095923300758525
537,2020-10-04 05:30:00,-87.34870467420406,20.122103118556147
538,2020-10-04 05:40:00,-87.36252769831061,20.14827157198761
539,2020-10-04 05:50:00,-87.37633715768945,20.174412389664685
540,2020-10-04 06:00:00,-87.39015336332156,20.200509300199116
541,2020-10-04 06:10:00,-87.40399662618796,20.226546032202656
542,2020-10-04 06:20:00,-87.41788725726973,20.252506314287068
543,2020-10-04 06:30:00,-87.43184556754782,20.278373875064098
544,2020-10-04 06:40:00,-87.44589186800333,20.304132443145498
545,2020-10-04 06:50:00,-87.4600464696172,20.329765747143032
546,2020-10-04 07:00:00,-87.4743296833705,20.355257515668452
547,2020-10-04 07:10:00,-87.48876182024422,20.38059147733351
548,2020-10-04 07:20:00,-87.50336313975768,20.405751428482958
549,2020-10-04 07:30:00,-87.51814617249434,20.430731338144977
550,2020-10-04 07:40:00,-87.5331075537388,20.45554609644839
551,2020-10-04 07:50:00,-87.54824196268281,20.48021316809548
552,2020-10-04 08:00:00,-87.56354407851813,20.50475001778853
553,2020-10-04 08:10:00,-87.57900858043656,20.52917411022982
554,2020-10-04 08:20:00,-87.59463014762987,20.55350291012163
555,2020-10-04 08:30:00,-87.61040345928984,20.57775388216625
556,2020-10-04 08:40:00,-87.6263231946082,20.601944491065947
557,2020-10-04 08:50:00,-87.64238403277675,20.62609220152301
558,2020-10-04 09:00:00,-87.65858065298724,20.650214478239725
559,2020-10-04 09:10:00,-87.67490773443147,20.674328785918366
560,2020-10-04 09:20:00,-87.6913599563012,20.698452589261223
561,2020-10-04 09:30:00,-87.70793199778818,20.722603352970573
562,2020-10-04 09:40:00,-87.7246185380842,20.746798541748696
563,2020-10-04 09:50:00,-87.74141425638103,20.771055620297876
564,2020-10-04 10:00:00,-87.75831383187042,20.79539205332039
565,2020-10-04 10:10:00,-87.7753119437442,20.819825305518528
566,2020-10-04 10:20:00,-87.79240327119408,20.844372841594566
567,2020-10-04 10:30:00,-87.80958249341182,20.869052126250786
568,2020-10-04 10:40:00,-87.82684428958925,20.893880624189478
569,2020-10-04 10:50:00,-87.8441833389181,20.91887580011291
570,2020-10-04 11:00:00,-87.86159432059017,20.94405511872337
571,2020-10-04 11:10:00,-87.87907191379719,20.96943604472314
572,2020-10-04 11:20:00,-87.89661079773096,20.995036042814498
573,2020-10-04 11:30:00,-87.91420109029418,21.020870051553537
574,2020-10-04 11:40:00,-87.93179996056054,21.046934761681285
575,2020-10-04 11:50:00,-87.94935010281193,21.07321884746805
576,2020-10-04 12:00:00,-87.96679414910147,21.09971094872042
577,2020-10-04 12:10:00,-87.9840747314823,21.126399705244985
578,2020-10-04 12:20:00,-88.0011344820075,21.15327375684834
579,2020-10-04 12:30:00,-88.01791603273021,21.18032174333706
580,2020-10-04 12:40:00,-88.03436201570358,21.207532304517738
581,2020-10-04 12:50:00,-88.05041506298069,21.234894080196963
582,2020-10-04 13:00:00,-88.06601780661467,21.262395710181316
583,2020-10-04 13:10:00,-88.08111287865863,21.29002583427739
584,2020-10-04 13:20:00,-88.09564291116567,21.31777309229177
585,2020-10-04 13:30:00,-88.10955053618896,21.345626124031035
586,2020-10-04 13:40:00,-88.12277838578157,21.373573569301787
587,2020-10-04 13:50:00,-88.13526909199665,21.4016040679106
588,2020-10-04 14:00:00,-88.14696528688731,21.42970625966407
589,2020-10-04 14:10:00,-88.15780960250666,21.457868784368785
590,2020-10-04 14:20:00,-88.16774467090782,21.48608028183132
591,2020-10-04 14:30:00,-88.17671312414389,21.514329391858272
592,2020-10-04 14:40:00,-88.18465759426803,21.54260475425622
593,2020-10-04 14:50:00,-88.19152071333332,21.570895008831766
594,2020-10-04 15:00:00,-88.19724511339291,21.599188795391488
595,2020-10-04 15:10:00,-88.20177342649991,21.627474753741968
596,2020-10-04 15:20:00,-88.20504828470742,21.655741523689795
597,2020-10-04 15:30:00,-88.20701232006856,21.68397774504156
598,2020-10-04 15:40:00,-88.20760816463647,21.712172057603848
599,2020-10-04 15:50:00,-88.20677845046424,21.74031310118325
600,2020-10-04 16:00:00,-88.20446580960501,21.768389515586357
601,2020-10-04 16:10:00,-88.2006128741119,21.796389940619733
602,2020-10-04 16:20:00,-88.1951922374801,21.824307376238014
603,2020-10-04 16:30:00,-88.18835370980212,21.852160611895354
604,2020-10-04 16:40:00,-88.1803120205171,21.87997788445368
605,2020-10-04 16:50:00,-88.1712819967853,21.907787444995837
606,2020-10-04 17:00:00,-88.16147846576692,21.93561754460464
607,2020-10-04 17:10:00,-88.15111625462218,21.96349643436292
608,2020-10-04 17:20:00,-88.14041019051132,21.99145236535351
609,2020-10-04 17:30:00,-88.12957510059452,22.01951358865923
610,2020-10-04 17:40:00,-88.11882581203204,22.04770835536291
611,2020-10-04 17:50:00,-88.10837715198412,22.07606491654738
612,2020-10-04 18:00:00,-88.09844367625661,22.10461143992275
613,2020-10-04 18:10:00,-88.08913935745832,22.13334518934029
614,2020-10-04 18:20:00,-88.08032763246234,22.16218645236477
615,2020-10-04 18:30:00,-88.07183358203164,22.191043731771355
616,2020-10-04 18:40:00,-88.0634822869291,22.21982553033521
617,2020-10-04 18:50:00,-88.05509882791756,22.248440350831494
618,2020-10-04 19:00:00,-88.04650828575996,22.276796696035376
619,2020-10-04 19:10:00,-88.03753574121917,22.30480306872201
620,2020-10-04 19:20:00,-88.02800627505812,22.33236797166655
621,2020-10-04 19:30:00,-88.01774496803962,22.35939990764417
622,2020-10-04 19:40:00,-88.00657690092663,22.385807379430027
623,2020-10-04 19:50:00,-87.9943305151748,22.411500734655583
624,2020-10-04 20:00:00,-87.98093259793734,22.43644430794
625,2020-10-04 20:10:00,-87.96642162790802,22.460663747106548
626,2020-10-04 20:20:00,-87.95084212719854,22.484188017519937
627,2020-10-04 20:30:00,-87.93423861792053,22.50704608454488
628,2020-10-04 20:40:00,-87.91665562218569,22.52926691354609
629,2020-10-04 20:50:00,-87.89813766210567,22.55087946988828
630,2020-10-04 21:00:00,-87.87872925979218,22.57191271893617
631,2020-10-04 21:10:00,-87.85847493735686,22.592395626054476
632,2020-10-04 21:20:00,-87.83741921691141,22.612357156607914
633,2020-10-04 21:30:00,-87.81560662056751,22.631826275961195
634,2020-10-04 21:40:00,-87.7930816704368,22.650831949479034
635,2020-10-04 21:50:00,-87.76988888863099,22.66940314252615
636,2020-10-04 22:00:00,-87.74607279726172,22.687568820467252
637,2020-10-04 22:10:00,-87.72167791844069,22.70535794866706
638,2020-10-04 22:20:00,-87.69674877427958,22.72279949249029
639,2020-10-04 22:30:00,-87.67132988689005,22.739922417301656
640,2020-10-04 22:40:00,-87.64546577838375,22.75675568846587
641,2020-10-04 22:50:00,-87.6192009708724,22.773328271347644
642,2020-10-04 23:00:00,-87.59257998646765,22.7896691313117
643,2020-10-04 23:10:00,-87.56564734728119,22.805807233722753
644,2020-10-04 23:20:00,-87.53844757542467,22.821771543945513
645,2020-10-04 23:30:00,-87.51102519300979,22.837591027344704
646,2020-10-04 23:40:00,-87.48342472214819,22.85329464928503
647,2020-10-04 23:50:00,-87.45569068495159,22.868911375131212
648,2020-10-05 00:00:00,-87.42786760353162,22.884470170247965
