Date,Lat,Long
2020-06-05T18:46:35.992221832,30.553814,-87.89412
2020-06-05T18:46:35.996036529,30.553846,-87.89415
2020-06-05T18:49:11.407648086,30.553167,-87.89514
2020-06-05T18:49:11.409555435,30.552681,-87.87388
2020-06-05T18:49:11.411844253,30.552769,-87.87728
2020-06-05T18:49:11.413751602,30.553192,-87.89518
2020-06-05T18:49:11.415658950,30.553202,-87.895195
2020-06-05T18:50:33.596553802,30.553427,-87.89667
2020-06-05T18:50:33.598461151,30.553423,-87.89668
2020-06-05T18:50:33.602657318,30.553455,-87.89669
2020-06-05T18:50:33.604564666,30.55347,-87.8967
2020-06-05T18:52:25.691998481,30.553875,-87.894806
2020-06-05T18:52:25.694287300,30.553894,-87.89483
2020-06-05T18:52:25.696194648,30.553913,-87.89486
2020-06-05T18:52:25.711834907,30.553852,-87.89479
2020-06-05T18:52:25.732052803,30.553844,-87.89473
2020-06-05T18:54:20.805677413,30.55373,-87.89514
2020-06-05T18:54:20.807584762,30.553715,-87.89516
2020-06-05T18:54:20.809492111,30.55371,-87.89515
2020-06-05T18:54:20.811399459,30.553713,-87.89514
2020-06-05T18:54:20.813306808,30.553715,-87.89513
2020-06-05T18:54:20.815595626,30.553717,-87.89512
2020-06-05T18:54:20.817502975,30.553719,-87.8951
2020-06-05T18:54:20.994507789,30.553755,-87.89516
2020-06-05T18:54:20.996415138,30.553762,-87.89517
2020-06-05T18:56:34.891283035,30.552624,-87.89558
2020-06-05T18:56:34.893190383,30.552626,-87.8956
2020-06-05T18:56:34.895097732,30.55263,-87.89562
2020-06-05T18:56:34.897005081,30.552631,-87.895645
2020-06-05T18:56:34.898912429,30.552637,-87.89565
2020-06-05T18:56:34.901201248,30.552649,-87.89565
2020-06-05T18:58:11.538112640,27.745829,-86.03796
2020-06-05T18:58:11.579692840,27.769867,-86.0192
