Date,Lat,Long
2020-07-24T20:00:22.101931571,7.506231,-59.6354
2020-07-24T20:00:22.235447883,7.537362,-59.634068
2020-07-24T20:00:22.273213863,7.5062604,-59.63535
2020-07-24T20:00:22.275121212,7.5062532,-59.63534
2020-07-24T20:00:25.014116287,12.045461,-59.065853
2020-07-24T20:00:25.016405105,12.052647,-59.065327
2020-07-24T20:00:25.018312454,12.053162,-59.05526
2020-07-24T20:00:25.020219802,12.068675,-59.064156
2020-07-24T20:00:25.022127151,12.055372,-59.050655
2020-07-24T20:00:25.024034500,12.06869,-59.064182
2020-07-24T20:00:25.028230667,12.062026,-59.04506
2020-07-24T20:00:25.033952713,12.068721,-59.064224
2020-07-24T20:00:25.038148880,12.068717,-59.064217
2020-07-24T20:00:29.048602104,7.8964925,-60.005257
2020-07-24T20:00:29.052416801,7.8714576,-60.00635
2020-07-24T20:00:29.163807868,7.852447,-59.94824
2020-07-24T20:00:29.165715217,7.849851,-59.957996
2020-07-24T20:00:29.348823547,7.8992815,-59.984894
2020-07-24T20:01:12.348747253,7.531861,-59.614887
2020-07-24T20:01:12.352561950,7.5074024,-59.60007
2020-07-24T20:02:04.272909164,11.562581,-58.973537
2020-07-24T20:02:04.274816513,11.56215,-59.006092
2020-07-24T20:02:04.276723861,11.541992,-58.975033
2020-07-24T20:02:04.278631210,11.558655,-58.99111
2020-07-24T20:02:04.310674667,11.541282,-59.02258
2020-07-24T20:02:04.312582015,11.553022,-58.96053
2020-07-24T20:02:04.330512046,11.557296,-59.002052
2020-07-24T20:02:04.332419395,11.550419,-58.983902
2020-07-24T20:02:04.372092247,11.540869,-59.049896
2020-07-24T20:02:04.374381065,11.533208,-59.041256
2020-07-24T20:02:04.388114929,11.545265,-58.970966
2020-07-24T20:02:04.394218444,11.545185,-59.028652
2020-07-24T20:02:04.396125793,11.541271,-59.02261
2020-07-24T20:02:04.398033142,11.542843,-59.025665
2020-07-24T20:02:04.501413345,11.541756,-58.99574
2020-07-24T20:02:04.739834785,11.471226,-59.052067
2020-07-24T20:02:04.747846603,11.441462,-59.064217
2020-07-24T20:02:04.763868331,11.509067,-59.051308
2020-07-24T20:02:04.765775680,11.49473,-59.03354
2020-07-24T20:02:04.845503807,11.464787,-59.106552
2020-07-24T20:02:26.308844566,7.5067334,-59.59702
2020-07-24T20:02:26.342795372,7.506761,-59.595154
2020-07-24T20:02:26.396583557,7.506723,-59.599575
2020-07-24T20:02:26.414131164,7.5068994,-59.579746
2020-07-24T20:02:26.444268226,7.5067387,-59.60155
2020-07-24T20:02:26.626995086,7.5106497,-59.64877
2020-07-24T20:02:40.630961418,7.906716,-60.004837
2020-07-24T20:02:40.632868766,7.8722157,-60.00633
2020-07-24T20:02:40.635157585,7.9021707,-60.005047
2020-07-24T20:02:40.637064933,7.910412,-60.0047
2020-07-24T20:02:40.638972282,7.9187055,-59.971115
2020-07-24T20:02:40.642786979,7.947073,-59.92602
2020-07-24T20:02:40.843824863,7.946664,-59.972713
2020-07-24T20:04:17.736328125,7.580073,-59.63166
2020-07-24T20:04:17.738616943,7.5800753,-59.631657
2020-07-24T20:04:17.742431640,7.5803514,-59.6071
2020-07-24T20:04:17.752349853,7.5801253,-59.63168
2020-07-24T20:04:17.754257202,7.5856776,-59.603367
2020-07-24T20:04:17.772186279,7.580176,-59.63164
2020-07-24T20:04:17.793930053,7.5590672,-59.589264
2020-07-24T20:04:17.827880859,7.507006,-59.557446
2020-07-24T20:04:17.829788208,7.548471,-59.599506
2020-07-24T20:04:17.855730056,7.506594,-59.59652
2020-07-24T20:04:17.857637405,7.5346756,-59.5993
2020-07-24T20:04:52.863739013,7.9468555,-59.92678
2020-07-24T20:04:52.865646362,7.946862,-59.926777
2020-07-24T20:05:28.070498466,7.507395,-59.594086
2020-07-24T20:05:28.165867805,7.5075727,-59.59133
2020-07-24T20:05:28.170063972,7.5513415,-59.602154
2020-07-24T20:05:28.187611579,7.5075903,-59.5911
2020-07-24T20:05:45.370414733,12.03917,-59.10538
2020-07-24T20:05:45.372322082,12.0433445,-59.09905
2020-07-24T20:05:45.374229431,12.04355,-59.096157
2020-07-24T20:05:45.376136779,12.048819,-59.09787
2020-07-24T20:05:45.378425598,12.068984,-59.095066
2020-07-24T20:05:45.380332946,12.05777,-59.088528
2020-07-24T20:05:45.382240295,12.06885,-59.102844
2020-07-24T20:05:45.384147644,12.059853,-59.08341
2020-07-24T20:05:45.394065856,12.044545,-59.088264
2020-07-24T20:05:45.396354675,12.0091915,-59.107018
2020-07-24T20:05:45.398262023,12.0140295,-59.103626
2020-07-24T20:05:45.400169372,12.00708,-59.099873
2020-07-24T20:05:45.402076721,11.99256,-59.14779
2020-07-24T20:05:45.410087585,12.044216,-59.065258
2020-07-24T20:05:45.495538711,12.014454,-59.16991
2020-07-24T20:05:45.497446060,12.009087,-59.15351
2020-07-24T20:05:45.499734878,11.992614,-59.14781
2020-07-24T20:06:27.470056533,6.997624,-58.88205
2020-07-24T20:06:27.478067398,6.997596,-58.882
2020-07-24T20:06:27.479974746,6.9975886,-58.88199
2020-07-24T20:07:04.722668647,7.4325805,-59.71594
2020-07-24T20:07:04.792097091,7.5320473,-59.62596
2020-07-24T20:07:04.800107955,7.507442,-59.62132
2020-07-24T20:07:04.893569946,7.5204825,-59.627796
2020-07-24T20:07:26.068514823,6.998429,-58.882305
2020-07-24T20:07:26.070422172,6.9984255,-58.882294
2020-07-24T20:08:11.549556732,11.545854,-59.068287
2020-07-24T20:08:11.551464080,11.555916,-59.077618
2020-07-24T20:08:11.601055145,11.556647,-59.05597
2020-07-24T20:08:11.635005950,11.537696,-59.062767
2020-07-24T20:08:11.646833419,11.540918,-59.1011
2020-07-24T20:08:11.648740768,11.527713,-59.044724
2020-07-24T20:08:11.720457077,11.504715,-59.097904
2020-07-24T20:08:11.722364425,11.511141,-59.055706
2020-07-24T20:08:11.551464080,11.393644,-58.87517
2020-07-24T20:08:11.726179122,11.467319,-58.990143
2020-07-24T20:08:11.728467941,11.467352,-58.987427
2020-07-24T20:08:11.730375289,11.472086,-59.002407
2020-07-24T20:08:11.732282638,11.467284,-58.991344
2020-07-24T20:08:11.736097335,11.489533,-59.04007
2020-07-24T20:08:11.738386154,11.47703,-59.014965
2020-07-24T20:08:11.740293502,11.467244,-58.994442
2020-07-24T20:08:11.746397018,11.485131,-59.013317
2020-07-24T20:08:11.748304367,11.467139,-59.00323
2020-07-24T20:08:11.750211715,11.466992,-59.013344
2020-07-24T20:08:11.766233444,11.466799,-59.02749
2020-07-24T20:08:11.768140792,11.467602,-58.97647
2020-07-24T20:08:11.776153564,11.527565,-59.026554
2020-07-24T20:08:11.779968261,11.467943,-58.948803
2020-07-24T20:08:11.781875610,11.467941,-58.94881
2020-07-24T20:08:11.797897338,11.467789,-58.961323
2020-07-24T20:08:11.799804687,11.467705,-58.96681
2020-07-24T20:08:11.829559326,11.467958,-58.948685
2020-07-24T20:08:11.871520996,11.503258,-59.1037
2020-07-24T20:08:22.603190422,6.9978113,-58.882397
2020-07-24T20:08:22.605479240,6.997818,-58.8824
2020-07-24T20:08:22.716869831,6.997956,-58.882412
2020-07-24T20:08:22.718777179,6.9979587,-58.882423
2020-07-24T20:08:55.189977645,7.5491667,-59.632824
2020-07-24T20:08:55.195699691,7.580288,-59.631557
2020-07-24T20:08:55.201803207,7.545242,-59.633102
2020-07-24T20:08:55.217824935,7.5063853,-59.634724
2020-07-24T20:08:55.219732284,7.5063834,-59.63472
2020-07-24T20:08:55.223546981,7.5063787,-59.634705
2020-07-24T20:08:55.229650497,7.5063715,-59.634686
2020-07-24T20:08:55.237663269,7.5063477,-59.6347
2020-07-24T20:08:55.331123352,7.506335,-59.63474
2020-07-24T20:08:55.333030700,7.506343,-59.634727
