Date,Lat,Long
2020-10-09T20:00:38.759063720,29.255136,-92.417076
2020-10-09T20:00:38.192190170,29.228294,-92.41627
2020-10-09T20:00:38.403146743,29.228271,-92.41622
2020-10-09T20:00:38.406961441,29.228292,-92.41626
2020-10-09T20:00:38.408868789,29.244183,-92.40025
2020-10-09T20:00:38.411157608,29.228294,-92.41627
2020-10-09T20:00:38.413064956,29.230593,-92.40006
2020-10-09T20:00:38.418787002,29.203316,-92.41105
2020-10-09T20:00:38.426797866,29.228273,-92.41623
2020-10-09T20:00:38.429086685,29.203506,-92.41104
2020-10-09T20:00:38.430994033,29.228249,-92.4162
2020-10-09T20:00:38.432901382,29.198921,-92.41006
2020-10-09T20:00:38.436716079,29.198303,-92.43337
2020-10-09T20:00:38.440912246,29.18939,-92.42974
2020-10-09T20:00:38.442819595,29.22818,-92.416145
2020-10-09T20:00:38.444726943,29.228176,-92.41615
2020-10-09T20:00:38.452737808,29.228987,-92.44411
2020-10-09T20:00:38.454647064,29.204302,-92.46643
2020-10-09T20:00:38.760971069,29.28675,-92.41915
2020-10-09T20:00:38.762878417,29.292557,-92.41927
2020-10-09T20:00:38.764785766,29.286383,-92.40811
2020-10-09T20:00:38.766693115,29.278887,-92.42669
2020-10-09T20:00:38.768981933,29.307377,-92.43266
2020-10-09T20:00:38.770889282,29.27733,-92.42637
2020-10-09T20:00:38.772796630,29.335941,-92.4387
2020-10-09T20:00:38.776611328,29.309328,-92.41991
2020-10-09T20:00:38.778900146,29.293987,-92.421814
2020-10-09T20:00:38.780807495,29.300808,-92.41924
2020-10-09T20:00:38.782714843,29.289083,-92.4193
2020-10-09T20:00:38.784622192,29.279003,-92.42678
2020-10-09T20:00:38.786911010,29.280857,-92.42718
2020-10-09T20:00:38.788818359,29.29527,-92.42962
2020-10-09T20:00:38.790725708,29.341482,-92.43992
2020-10-09T20:00:38.792633056,29.340086,-92.43962
2020-10-09T20:00:38.796829223,29.332243,-92.42782
2020-10-09T20:00:38.798736572,29.33803,-92.429085
2020-10-09T20:00:38.808654785,29.30744,-92.43273
2020-10-09T20:00:38.816665649,29.420902,-92.45656
2020-10-09T20:00:38.872362136,29.467222,-92.49943
2020-10-09T20:00:38.874269485,29.46625,-92.46634
2020-10-09T20:00:38.897920608,29.467325,-92.50295
2020-10-09T20:00:38.899827957,29.482481,-92.500084
2020-10-09T20:00:38.902116775,29.492008,-92.504
2020-10-09T20:00:38.904024124,29.489262,-92.493034
2020-10-09T20:00:38.905931472,29.269354,-92.42483
2020-10-09T20:00:38.907838821,29.490547,-92.495026
2020-10-09T20:00:38.910127639,29.410887,-92.47643
2020-10-09T20:00:38.913942337,29.497063,-92.49002
2020-10-09T20:00:38.915849685,29.504522,-92.4745
2020-10-09T20:00:38.915849685,29.307539,-92.43287
2020-10-09T20:00:38.918138504,29.267769,-92.42452
2020-10-09T20:00:38.923860549,29.494865,-92.47238
2020-10-09T20:00:38.925767898,29.500376,-92.50422
2020-10-09T20:00:38.928056716,29.255745,-92.45415
2020-10-09T20:00:38.949802398,29.520422,-92.457375
2020-10-09T20:00:38.951709747,29.545713,-92.4832
2020-10-09T20:00:38.953617095,29.545713,-92.48318
2020-10-09T20:00:38.955524444,29.545715,-92.48315
2020-10-09T20:00:38.957813262,29.545715,-92.48312
2020-10-09T20:06:15.460824966,29.386385,-92.35807
2020-10-09T20:06:15.462732315,29.386398,-92.358086
2020-10-09T20:06:15.465021133,29.386414,-92.35809
2020-10-09T20:06:15.466928482,29.418875,-92.36494
2020-10-09T20:06:15.468835830,29.424017,-92.36603
2020-10-09T20:06:15.472650527,29.424992,-92.366264
2020-10-09T20:06:15.474939346,29.428915,-92.3671
2020-10-09T20:06:15.476846694,29.432417,-92.36786
