Date,Lat,Long
2020-09-01T18:59:59.708171845,19.400236,-78.326935
2020-09-01T18:59:59.710079194,19.378532,-78.32443
2020-09-01T18:59:59.719997883,19.377893,-78.32542
2020-09-01T18:59:59.771878243,19.367537,-78.295746
2020-09-01T18:59:59.773785592,19.40027,-78.29659
2020-09-01T18:59:59.819562912,19.366625,-78.29572
2020-09-01T18:59:59.880980492,19.320866,-78.294495
2020-09-01T18:59:59.898909569,19.320843,-78.32227
2020-09-01T18:59:59.908828259,19.320839,-78.294495
2020-09-01T19:00:00.014115333,19.259449,-78.322845
2020-09-01T19:00:00.018311500,19.360353,-78.29553
2020-09-01T19:00:00.272755622,19.39361,-78.31154
2020-09-01T19:00:00.274662971,19.374142,-78.32905
2020-09-01T19:00:00.282674312,19.400549,-78.29637
2020-09-01T19:00:00.286489009,19.395552,-78.31266
2020-09-01T19:00:00.288777828,19.400509,-78.32789
2020-09-01T19:00:00.290685176,19.400482,-78.325035
2020-09-01T19:00:00.292592525,19.399557,-78.3178
2020-09-01T19:00:00.294499874,19.400513,-78.3243
2020-09-01T19:00:00.296407222,19.400528,-78.324905
2020-09-01T19:00:00.302510738,19.40057,-78.33072
2020-09-01T19:00:00.304418087,19.400564,-78.32335
2020-09-01T19:00:00.306325435,19.419846,-78.32425
2020-09-01T19:00:00.308614730,19.400572,-78.32659
2020-09-01T19:00:00.310522079,19.405958,-78.326775
2020-09-01T19:00:00.314336776,19.400614,-78.37361
2020-09-01T19:00:00.316625595,19.421106,-78.33484
2020-09-01T19:00:00.320440292,19.400532,-78.29631
2020-09-01T19:00:00.324254989,19.415787,-78.3542
2020-09-01T19:00:00.332265853,19.400621,-78.37362
2020-09-01T19:00:00.336462020,19.40061,-78.37365
2020-09-01T19:00:00.338369846,19.400576,-78.34379
2020-09-01T19:00:00.596628665,19.400648,-78.32816
2020-09-01T19:00:00.608835697,19.400637,-78.29636
2020-09-01T19:00:00.626765251,19.404255,-78.31461
2020-09-01T19:00:00.628672599,19.398737,-78.31714
2020-09-01T19:00:00.630579948,19.40055,-78.29634
2020-09-01T19:00:00.632487297,19.400553,-78.296326
2020-09-01T19:00:00.634394645,19.400557,-78.29632
2020-09-01T19:00:00.640498161,19.400562,-78.29628
2020-09-01T19:00:00.642405509,19.407722,-78.30161
2020-09-01T19:00:00.644312858,19.400574,-78.296326
2020-09-01T19:00:00.650416851,19.40059,-78.296394
2020-09-01T19:00:00.664531230,19.400667,-78.296295
2020-09-01T19:00:18.831541062,17.009144,-79.683784
2020-09-01T19:00:18.833829880,17.040976,-79.68483
2020-09-01T19:00:18.839551926,17.040997,-79.684875
2020-09-01T19:00:18.847563029,17.003466,-79.68367
2020-09-01T19:00:18.853666544,17.015255,-79.684044
2020-09-01T19:00:18.893340111,16.96315,-79.68238
2020-09-01T19:00:18.897154809,16.963123,-79.682365
2020-09-01T19:00:18.905165673,16.963146,-79.68236
2020-09-01T19:00:18.909362078,16.963192,-79.68236
2020-09-01T19:00:18.911269427,16.96321,-79.68236
2020-09-01T19:00:18.915084124,16.963173,-79.68233
2020-09-01T19:00:18.919280291,16.963135,-79.6823
2020-09-01T19:00:18.921187640,16.982298,-79.70151
2020-09-01T19:00:18.929198742,16.963282,-79.75849
2020-09-01T19:00:18.978790522,16.949373,-79.67028
2020-09-01T19:00:18.980697871,16.954363,-79.69145
2020-09-01T19:00:18.984894276,16.945421,-79.67347
2020-09-01T19:00:18.986801625,16.963163,-79.68235
2020-09-01T19:00:19.052415371,17.04105,-79.684845
2020-09-01T19:00:19.072252274,16.963205,-79.682365
2020-09-01T19:00:19.076066971,17.041046,-79.68486
2020-09-01T19:00:19.085985184,17.027744,-79.683716
2020-09-01T19:00:19.088274003,17.026682,-79.69793
2020-09-01T19:00:19.100100041,17.041056,-79.68485
2020-09-01T19:00:19.102007390,17.053606,-79.68526
2020-09-01T19:00:19.103914738,17.054062,-79.67701
2020-09-01T19:00:19.105822087,17.058775,-79.6797
2020-09-01T19:00:19.108110905,17.044998,-79.68206
2020-09-01T19:00:19.123751164,17.07583,-79.68601
2020-09-01T19:00:19.126039982,17.041079,-79.68487
2020-09-01T19:00:19.141680718,17.074701,-79.68591
2020-09-01T19:00:19.143588067,17.06416,-79.68559
2020-09-01T19:00:19.145876885,17.041016,-79.68487
2020-09-01T19:00:19.189364911,17.0783,-79.68608
2020-09-01T19:00:19.193561554,17.079906,-79.65223
2020-09-01T19:00:19.195468903,17.0411,-79.68487
2020-09-01T19:00:19.346532822,16.98856,-79.69765
2020-09-01T19:00:19.348440648,16.95213,-79.67419
2020-09-01T19:00:19.352636815,16.954355,-79.672935
2020-09-01T19:00:19.404135705,17.041065,-79.68478
2020-09-01T19:00:19.406043053,17.041079,-79.68479
2020-09-01T19:00:19.441902161,17.034466,-79.67409
2020-09-01T19:00:19.477760792,17.015148,-79.68397
2020-09-01T19:00:19.497597218,16.96325,-79.6823
2020-09-01T19:00:19.499504567,16.963247,-79.68229
2020-09-01T19:00:19.501793385,16.963251,-79.68229
2020-09-01T19:00:19.545281888,17.041065,-79.68481
2020-09-01T19:00:19.620813847,17.075476,-79.494736
2020-09-01T19:00:19.622721196,17.066912,-79.51162
2020-09-01T19:00:19.625010014,17.042501,-79.5603
2020-09-01T19:00:21.789884090,18.608,-77.739624
2020-09-01T19:00:21.791791915,18.607998,-77.71799
2020-09-01T19:00:21.793699264,18.617537,-77.72429
2020-09-01T19:00:21.821546554,18.607925,-77.73965
2020-09-01T19:00:21.823454380,18.607925,-77.73965
2020-09-01T19:00:21.835661411,18.607952,-77.70396
2020-09-01T19:00:21.837568759,18.607962,-77.73966
2020-09-01T19:00:22.014573574,18.607962,-77.70523
2020-09-01T19:00:22.016480922,18.607967,-77.709564
2020-09-01T19:00:22.103838920,18.607925,-77.66289
2020-09-01T19:00:22.105746269,18.607925,-77.73963
2020-09-01T19:00:22.179370880,18.607979,-77.73966
