Date,Lat,Long
2020-08-15T08:00:47.749296188,38.756805,-65.126396
2020-08-15T08:00:47.751203536,38.756786,-65.12637
2020-08-15T08:00:47.753110885,38.755596,-65.11372
2020-08-15T08:00:47.755018234,38.756744,-65.126335
2020-08-15T08:00:47.761121749,38.767853,-65.11369
2020-08-15T08:00:47.763029098,38.756805,-65.126335
2020-08-15T08:00:47.764936447,38.76817,-65.12448
2020-08-15T08:00:47.767225265,38.76819,-65.127625
2020-08-15T08:00:47.769132614,38.756824,-65.126335
2020-08-15T08:00:47.771039962,38.75681,-65.12633
2020-08-15T08:00:47.772947311,38.756794,-65.12633
2020-08-15T08:00:47.798888206,38.7568,-65.126335
2020-08-15T08:00:47.800795555,38.756794,-65.126335
2020-08-15T08:00:47.803084373,38.756786,-65.126335
2020-08-15T08:00:47.804991722,38.75678,-65.12634
2020-08-15T08:00:47.806899070,38.75677,-65.12634
2020-08-15T08:00:47.808806419,38.756763,-65.12636
2020-08-15T08:00:47.810713768,38.740433,-65.10954
2020-08-15T08:00:47.813002586,38.75675,-65.12639
2020-08-15T08:00:47.814909934,38.75674,-65.1264
2020-08-15T08:00:47.822920799,38.67714,-65.13931
2020-08-15T08:01:09.484628677,39.356827,-66.61935
2020-08-15T08:01:09.488824844,39.356827,-66.61938
2020-08-15T08:01:09.492639541,39.356808,-66.619415
2020-08-15T08:01:09.494546890,39.3568,-66.61944
2020-08-15T08:01:09.496835708,39.356792,-66.61945
2020-08-15T08:01:09.498743057,39.3568,-66.61944
2020-08-15T08:01:09.500650405,39.356808,-66.619415
2020-08-15T08:01:09.502557754,39.35682,-66.6194
2020-08-15T08:01:09.504465103,39.356827,-66.61938
2020-08-15T08:01:09.506753921,39.35684,-66.61936
2020-08-15T08:01:09.512476921,39.32859,-66.62334
2020-08-15T08:01:09.522395133,39.390076,-66.614655
2020-08-15T08:01:09.528498649,39.392624,-66.61425
2020-08-15T08:01:09.532313346,39.35676,-66.61928
2020-08-15T08:01:09.536509513,39.398727,-66.61334
2020-08-15T08:01:09.701307296,39.437626,-66.60798
2020-08-15T08:01:09.703596115,39.437614,-66.60797
2020-08-15T08:01:09.705503463,39.4376,-66.607956
2020-08-15T08:01:09.707410812,39.437607,-66.60795
2020-08-15T08:01:09.709318161,39.43763,-66.60795
2020-08-15T08:01:09.711225509,39.437653,-66.60794
2020-08-15T08:01:09.715421676,39.441036,-66.634094
2020-08-15T08:01:09.717329025,39.438133,-66.63326
2020-08-15T08:01:09.719236373,39.437687,-66.607956
