Date,Lat,Long
2020-08-19T20:00:21.528573513,10.8499775,-68.62642
2020-08-19T20:00:21.546503067,10.849988,-68.62646
2020-08-19T20:00:32.902269363,10.850477,-68.64188
2020-08-19T20:00:32.930116653,10.850636,-68.62546
2020-08-19T20:00:32.932024002,10.850637,-68.62545
2020-08-19T20:00:33.174642562,10.850646,-68.62552
2020-08-19T20:00:33.216222763,10.850716,-68.625496
2020-08-19T20:00:41.953918933,10.850018,-68.70089
2020-08-19T20:00:41.961929798,10.850053,-68.700874
2020-08-19T20:00:43.772794723,10.850362,-68.626595
2020-08-19T20:00:43.804838180,10.850396,-68.62658
2020-08-19T20:00:48.276114463,10.849675,-68.67147
2020-08-19T20:00:48.399331092,10.849543,-68.70111
2020-08-19T20:01:01.987870216,10.850929,-68.62545
2020-08-19T20:01:02.037461757,10.850984,-68.61972
2020-08-19T20:01:02.039369583,10.850934,-68.6255
2020-08-19T20:01:19.158849716,10.8505335,-68.626686
2020-08-19T20:01:19.160757064,10.850565,-68.62668
2020-08-19T20:01:19.182500839,10.850439,-68.62676
2020-08-19T20:01:19.200431823,10.850589,-68.626724
2020-08-19T20:01:30.361640930,10.849108,-68.70095
2020-08-19T20:01:30.385293006,10.849126,-68.70091
2020-08-19T20:01:30.460824966,10.849173,-68.70089
2020-08-19T20:01:30.484857559,10.849134,-68.70091
2020-08-19T20:01:30.498590469,10.84932,-68.67275
2020-08-19T20:01:30.554286003,10.849279,-68.67693
2020-08-19T20:01:30.621807098,10.849312,-68.678314
2020-08-19T20:01:30.647747993,10.849265,-68.67723
2020-08-19T20:01:30.665677070,10.849047,-68.70091
2020-08-19T20:01:30.701536178,10.869581,-68.6831
2020-08-19T20:01:30.723279953,10.84929,-68.676765
2020-08-19T20:01:30.769057273,10.849112,-68.7009
2020-08-19T20:01:53.476770401,10.850932,-68.62638
2020-08-19T20:01:53.514537811,10.850882,-68.626396
2020-08-19T20:02:03.767072677,10.903336,-68.69878
2020-08-19T20:02:03.768980026,10.84949,-68.70006
2020-08-19T20:02:03.826582908,10.905578,-68.698685
2020-08-19T20:02:10.144963264,10.850258,-68.64794
2020-08-19T20:02:10.188450813,10.850233,-68.65183
2020-08-19T20:02:22.140841960,10.850315,-68.62608
2020-08-19T20:02:22.162585735,10.850413,-68.62611
2020-08-19T20:02:22.244221687,10.850383,-68.62611
2020-08-19T20:02:24.918365478,10.849866,-68.68197
2020-08-19T20:02:24.943924903,10.849736,-68.69983
2020-08-19T20:02:24.948121070,10.849725,-68.69984
2020-08-19T20:02:24.991608619,10.849777,-68.69983
2020-08-19T20:02:25.033571243,10.849766,-68.6998
2020-08-19T20:02:25.043489456,10.849721,-68.69985
2020-08-19T20:02:25.059512138,10.849791,-68.699875
2020-08-19T20:02:25.086977958,10.849742,-68.699814
2020-08-19T20:02:57.190435409,10.887871,-68.69929
2020-08-19T20:02:57.198446273,10.888473,-68.699165
2020-08-19T20:02:57.278175354,10.889615,-68.69928
2020-08-19T20:02:57.291908264,10.849632,-68.70019
2020-08-19T20:02:57.311744689,10.849667,-68.70019
2020-08-19T20:02:57.369348526,10.888454,-68.69928
2020-08-19T20:02:57.387277603,10.849618,-68.7003
2020-08-19T20:02:57.454797744,10.888915,-68.699326
2020-08-19T20:02:57.548259735,10.890822,-68.69926
2020-08-19T20:02:57.554363250,10.849629,-68.70025
2020-08-19T20:03:10.150685310,10.849624,-68.701706
2020-08-19T20:03:10.196462631,10.849605,-68.70164
2020-08-19T20:03:10.216299057,10.849587,-68.70158
2020-08-19T20:03:10.284201622,10.849621,-68.70159
2020-08-19T20:03:28.228429794,10.943759,-68.620605
2020-08-19T20:03:28.230337142,10.91761,-68.609055
2020-08-19T20:03:28.359657287,10.898883,-68.59931
2020-08-19T20:04:09.618144989,10.85084,-68.62541
2020-08-19T20:04:09.731443405,10.850839,-68.62554
2020-08-19T20:04:09.751279830,10.850833,-68.62548
2020-08-19T20:04:09.753187179,10.85084,-68.62548
2020-08-19T20:04:09.792860984,10.850865,-68.62554
2020-08-19T20:04:09.848556518,10.850802,-68.62557
2020-08-19T20:04:09.866485595,10.850826,-68.62555
2020-08-19T20:04:09.888611793,10.850855,-68.62559
2020-08-19T20:04:09.908448219,10.85084,-68.62549
2020-08-19T20:04:09.938202857,10.850838,-68.625565
2020-08-19T20:04:34.647901535,10.053959,-65.96764
2020-08-19T20:04:34.649808883,10.053955,-65.96763
