Date,Lat,Long
2020-09-12T14:00:08.079653739,25.141794,-81.05149
2020-09-12T14:00:08.083468437,25.15954,-81.04408
2020-09-12T14:00:08.107501983,25.159489,-81.03498
2020-09-12T14:00:08.109409332,25.159464,-81.03267
2020-09-12T14:00:08.111316680,25.15204,-81.02689
2020-09-12T14:00:08.113605499,25.143524,-81.03161
2020-09-12T14:00:08.129245758,25.122967,-81.0794
2020-09-12T14:00:08.135349273,25.159298,-80.999916
2020-09-12T14:00:08.137256622,25.121405,-81.03675
2020-09-12T14:00:08.145267486,25.123806,-81.079384
2020-09-12T14:00:08.147174835,25.119366,-81.06282
2020-09-12T14:00:08.151371955,25.11606,-81.078896
2020-09-12T14:00:08.153279304,25.080206,-81.07671
2020-09-12T14:00:08.155186653,25.079998,-81.04336
2020-09-12T14:00:08.157094001,25.106424,-81.07832
2020-09-12T14:00:08.159001350,25.10862,-81.07847
2020-09-12T14:00:08.161290168,25.115099,-81.078865
2020-09-12T14:00:08.163197517,25.080235,-81.07673
2020-09-12T14:00:08.165104866,25.079922,-81.02744
2020-09-12T14:00:08.167012214,25.080242,-81.07673
2020-09-12T14:00:08.179219245,25.07983,-80.99511
2020-09-12T14:00:08.183033943,25.080317,-81.07674
2020-09-12T14:00:08.191044807,25.079695,-80.995026
2020-09-12T14:00:08.192952156,25.07969,-80.99502
2020-09-12T14:00:08.206685066,25.079676,-80.994995
2020-09-12T14:00:08.208973884,25.07959,-80.98166
2020-09-12T14:00:08.210881233,25.079676,-80.994995
2020-09-12T14:00:08.222707748,25.159464,-81.0305
2020-09-12T14:00:08.224615097,25.14252,-81.04512
2020-09-12T14:00:08.228811264,25.079693,-80.99504
2020-09-12T14:00:08.230718612,25.087904,-80.98323
2020-09-12T14:00:08.232625961,25.091303,-80.98262
2020-09-12T14:00:08.234533309,25.079586,-80.97551
2020-09-12T14:00:08.238729476,25.079721,-80.995
2020-09-12T14:00:08.240636825,25.079596,-80.97415
2020-09-12T14:00:08.242544174,25.079613,-80.97547
2020-09-12T14:00:08.246740341,25.079752,-80.99502
2020-09-12T14:00:08.248647689,25.09552,-80.956985
2020-09-12T14:00:08.250555038,25.09987,-80.96306
2020-09-12T14:00:08.252462387,25.079763,-80.995026
2020-09-12T14:00:08.258565902,25.07954,-80.95996
2020-09-12T14:00:08.278403282,25.079487,-80.9497
2020-09-12T14:00:08.280310630,25.079544,-80.959854
2020-09-12T14:00:08.302435874,25.109797,-81.06178
2020-09-12T14:00:08.304343223,25.12387,-81.0883
2020-09-12T14:00:08.312354087,25.124872,-81.06311
2020-09-12T14:00:08.314261436,25.080301,-81.07664
2020-09-12T14:00:08.318076133,25.080307,-81.07665
2020-09-12T14:00:08.327994346,25.184158,-81.05566
2020-09-12T14:00:08.330283164,25.173376,-81.04893
2020-09-12T14:00:08.344017028,25.19363,-81.0758
2020-09-12T14:00:08.345924377,25.187965,-81.055565
2020-09-12T14:00:08.365760803,25.206392,-81.08436
2020-09-12T14:00:08.368049621,25.18852,-81.06553
2020-09-12T14:00:08.381782531,25.21252,-81.08466
2020-09-12T14:00:08.383689880,25.18908,-81.0607
2020-09-12T14:00:08.387886047,25.239548,-81.08641
2020-09-12T14:00:08.395896911,25.239544,-81.08636
2020-09-12T14:00:08.397805213,25.217321,-81.08496
2020-09-12T14:00:08.399712562,25.2083,-81.08438
2020-09-12T14:00:08.403527259,25.239578,-81.086334
2020-09-12T14:00:08.407723426,25.239624,-81.086365
2020-09-12T14:00:08.427559852,25.239576,-81.08635
2020-09-12T14:00:08.429467201,25.19697,-81.06724
2020-09-12T14:00:08.435570716,25.23959,-81.08636
2020-09-12T14:00:08.437478065,25.192535,-81.06023
2020-09-12T14:00:08.439385414,25.190006,-81.06292
2020-09-12T14:00:08.441292762,25.199757,-81.083916
2020-09-12T14:00:08.443581581,25.239607,-81.08634
2020-09-12T14:00:08.445488929,25.159952,-81.08144
2020-09-12T14:00:08.449303627,25.198221,-81.08376
2020-09-12T14:00:08.451210975,25.159964,-81.081436
2020-09-12T14:00:08.463418960,25.23963,-81.086426
2020-09-12T14:00:38.611814498,28.16735,-80.9429
2020-09-12T14:00:38.613721847,28.167353,-80.94289
2020-09-12T14:00:38.616010665,28.167353,-80.94287
2020-09-12T14:00:38.617918014,28.167353,-80.94286
2020-09-12T14:00:38.619825363,28.16735,-80.94286
2020-09-12T14:00:38.621732711,28.167349,-80.94289
2020-09-12T14:00:38.623640060,28.167347,-80.9429
2020-09-12T14:00:38.625928878,28.167345,-80.942924
2020-09-12T14:00:38.627836227,28.167341,-80.94295
2020-09-12T14:00:38.629743576,28.167343,-80.94296
2020-09-12T14:00:38.631650924,28.167353,-80.94296
2020-09-12T14:00:38.633939743,28.167362,-80.94296
2020-09-12T14:00:38.635847091,28.167372,-80.942955
2020-09-12T14:00:38.637754440,28.167381,-80.942955
2020-09-12T14:00:38.639661788,28.167381,-80.942955
2020-09-12T14:00:38.641569137,28.167362,-80.94293
2020-09-12T14:00:38.643857955,28.167343,-80.94292
2020-09-12T14:00:38.645765304,28.167324,-80.942894
2020-09-12T14:00:38.647672653,28.167307,-80.94288
2020-09-12T14:00:38.649580001,28.167297,-80.94286
2020-09-12T14:00:38.651487350,28.167315,-80.94288
2020-09-12T14:00:38.653776168,28.167334,-80.94289
2020-09-12T14:00:38.655683517,28.16735,-80.942894
2020-09-12T14:00:38.657590866,28.167368,-80.9429
2020-09-12T14:00:38.659498214,28.16738,-80.9429
2020-09-12T14:00:38.661787033,28.167374,-80.94289
2020-09-12T14:00:38.663694381,28.16737,-80.94287
2020-09-12T14:00:38.665601730,28.167364,-80.942856
2020-09-12T14:00:38.667509078,28.16736,-80.94284
2020-09-12T14:01:10.841537475,23.963732,-78.56287
2020-09-12T14:01:10.847259521,23.963684,-78.5608
2020-09-12T14:01:10.849548339,23.963737,-78.59451
2020-09-12T14:01:10.851455688,23.963686,-78.57102
2020-09-12T14:01:10.857177734,23.963682,-78.594505
2020-09-12T14:01:10.859466552,23.96366,-78.5945
2020-09-12T14:01:10.869384765,23.963755,-78.59447
2020-09-12T14:01:10.887314796,23.98322,-78.57682
2020-09-12T14:01:10.950639724,24.042051,-78.597275
2020-09-12T14:01:10.952928543,24.042042,-78.597275
2020-09-12T14:01:10.958650588,24.04201,-78.59725
2020-09-12T14:01:10.996416091,24.003292,-78.59592
2020-09-12T14:01:10.998324394,24.024424,-78.596245
2020-09-12T14:01:11.000612258,24.070604,-78.61915
2020-09-12T14:01:11.002519607,24.120508,-78.60002
2020-09-12T14:01:11.004426956,24.120518,-78.60003
2020-09-12T14:01:11.091785430,24.041973,-78.597176
2020-09-12T14:01:11.113910675,24.120455,-78.60004
2020-09-12T14:01:11.115818023,24.120443,-78.60004
2020-09-12T14:02:28.916993141,23.9992,-78.36706
2020-09-12T14:02:28.918900489,23.995195,-78.38445
2020-09-12T14:02:28.921189308,23.999117,-78.38285
2020-09-12T14:02:28.923096656,23.963207,-78.35477
2020-09-12T14:02:28.925004005,23.963192,-78.35477
2020-09-12T14:02:28.958955764,24.005753,-78.356186
2020-09-12T14:02:28.978792190,23.96324,-78.35481
2020-09-12T14:02:28.980699539,24.001009,-78.35606
2020-09-12T14:02:29.050127983,23.963118,-78.354836
2020-09-12T14:02:32.667661666,28.16646,-80.94355
2020-09-12T14:02:32.669569015,28.166473,-80.94356
2020-09-12T14:02:32.671857833,28.166481,-80.943565
2020-09-12T14:02:32.673765182,28.166489,-80.94358
2020-09-12T14:02:32.675672531,28.166496,-80.94359
2020-09-12T14:02:32.677579879,28.166504,-80.9436
2020-09-12T14:02:32.679487228,28.166512,-80.9436
2020-09-12T14:02:32.681776046,28.166515,-80.943596
2020-09-12T14:02:32.725263595,28.166466,-80.94356
2020-09-12T14:02:32.727170944,28.166477,-80.943565
2020-09-12T14:02:32.729459762,28.166489,-80.94357
2020-09-12T14:02:32.739377975,28.166544,-80.94357
2020-09-12T14:02:32.743192672,28.166515,-80.94358
2020-09-12T14:02:32.745100021,28.169556,-80.93879
2020-09-12T14:02:32.749296188,28.166471,-80.943596
2020-09-12T14:02:32.757307052,28.166445,-80.94353
2020-09-12T14:02:32.787063598,28.166542,-80.94353
2020-09-12T14:02:32.788970947,28.16657,-80.94353
2020-09-12T14:02:32.790878295,28.166561,-80.94353
2020-09-12T14:02:32.792785644,28.16655,-80.94353
2020-09-12T14:02:51.857406616,23.831343,-80.82858
2020-09-12T14:02:51.859313964,23.832438,-80.83343
2020-09-12T14:02:51.861221313,23.828186,-80.83895
2020-09-12T14:02:51.863510131,23.833567,-80.83841
2020-09-12T14:02:51.865417480,23.831581,-80.839584
2020-09-12T14:03:24.950791358,25.159988,-81.0001
2020-09-12T14:03:24.952698707,25.159998,-81.0001
2020-09-12T14:03:24.956513404,25.160013,-81.0001
