Date,Lat,Long
2020-10-08T12:01:06.884490966,21.40695,-91.91156
2020-10-08T12:01:06.888687133,21.414417,-91.91129
2020-10-08T12:01:06.993974685,21.41348,-91.867004
2020-10-08T12:04:07.458992958,24.743893,-90.78008
2020-10-08T12:04:07.460900306,24.732046,-90.79703
2020-10-08T12:04:07.463189125,24.70146,-90.8167
2020-10-08T12:04:07.465096473,24.74062,-90.80461
2020-10-08T12:04:07.522699356,24.708838,-90.76654
2020-10-08T12:04:07.524606704,24.699528,-90.77649
2020-10-08T12:04:07.526514053,24.693306,-90.82121
2020-10-08T12:04:07.528802871,24.704304,-90.79798
2020-10-08T12:04:07.530710220,24.705652,-90.79914
2020-10-08T12:04:07.532618522,24.706024,-90.79921
2020-10-08T12:04:07.534525871,24.69351,-90.80518
2020-10-08T12:04:07.536814689,24.70462,-90.83251
2020-10-08T12:04:07.550547599,24.706923,-90.79937
2020-10-08T12:04:07.552454948,24.697195,-90.79172
2020-10-08T12:04:07.554362297,24.698895,-90.78671
2020-10-08T12:04:07.556651115,24.710915,-90.813805
2020-10-08T12:04:07.558558464,24.71712,-90.81975
2020-10-08T12:04:07.560465812,24.710663,-90.83299
2020-10-08T12:04:07.584498405,24.712465,-90.84302
2020-10-08T12:04:07.586405754,24.741926,-90.858444
2020-10-08T12:04:07.588313102,24.741932,-90.85878
2020-10-08T12:04:07.590220451,24.742668,-90.89056
2020-10-08T12:04:07.632183074,24.695047,-90.830826
2020-10-08T12:04:07.634090423,24.660982,-90.7922
2020-10-08T12:04:07.647823333,24.687506,-90.82585
2020-10-08T12:04:07.701611518,24.697353,-90.77747
2020-10-08T12:04:07.713437080,24.704247,-90.79897
2020-10-08T12:04:07.747388839,24.7024,-90.79861
2020-10-08T12:04:07.819106101,24.706984,-90.799446
2020-10-08T12:04:07.878616333,24.740831,-90.80474
2020-10-08T12:13:30.235372543,23.979101,-92.05606
2020-10-08T12:13:30.241094589,23.97908,-92.05609
2020-10-08T12:13:30.243383407,23.979076,-92.05608
