Date,Lat,Long
2020-09-17T19:28:26.211567878,11.201506,-29.701916
2020-09-17T19:28:26.213475227,11.200869,-29.723783
2020-09-17T19:28:26.215382575,11.200862,-29.723785
2020-09-17T19:28:26.217671394,11.200866,-29.723793
2020-09-17T19:28:26.219578742,11.20087,-29.723799
2020-09-17T19:28:26.221486091,11.201424,-29.704468
2020-09-17T19:28:26.223393440,11.200876,-29.723814
2020-09-17T19:28:26.225300788,11.201405,-29.705574
2020-09-17T19:28:26.227589607,11.200903,-29.723799
2020-09-17T19:28:26.229496955,11.200919,-29.723787
2020-09-17T19:28:26.241323471,11.200939,-29.723886
2020-09-17T19:28:26.243230819,11.2009325,-29.723925
2020-09-17T19:28:26.245519638,11.200927,-29.72394
2020-09-17T19:28:26.249334335,11.200923,-29.723894
2020-09-17T19:28:26.251241683,11.200921,-29.723871
2020-09-17T19:28:26.253149032,11.200919,-29.723848
2020-09-17T19:28:26.255437850,11.200915,-29.723835
2020-09-17T19:28:26.257345199,11.200909,-29.723835
2020-09-17T19:28:26.259252548,11.200901,-29.723837
2020-09-17T19:28:26.261159896,11.200893,-29.723837
2020-09-17T19:28:26.263448715,11.200887,-29.723837
2020-09-17T19:28:26.265356063,11.20089,-29.723839
2020-09-17T19:28:26.267263412,11.200914,-29.72384
2020-09-17T19:28:26.269170761,11.200938,-29.723845
2020-09-17T19:28:26.271078109,11.20153,-29.7039
2020-09-17T19:28:26.273366928,11.200987,-29.72385
2020-09-17T19:28:26.275274276,11.200996,-29.723852
2020-09-17T19:28:26.277181625,11.2009735,-29.723854
2020-09-17T19:28:26.295111656,11.200968,-29.723927
2020-09-17T19:28:26.298926353,11.201597,-29.700657
2020-09-17T19:28:26.301215171,11.200918,-29.723911
2020-09-17T19:28:26.303122520,11.200902,-29.723906
2020-09-17T19:28:26.305029869,11.200892,-29.723906
2020-09-17T19:33:52.941560745,11.2008,-29.681854
2020-09-17T19:33:52.996873855,11.200199,-29.703634
2020-09-17T19:33:52.999162673,11.199575,-29.724741
2020-09-17T19:33:53.001070022,11.199552,-29.724733
2020-09-17T19:33:53.002977371,11.199529,-29.724726
2020-09-17T19:33:53.004884719,11.199513,-29.724728
2020-09-17T19:33:53.009082794,11.199536,-29.724783
2020-09-17T19:33:53.010990142,11.199548,-29.724812
2020-09-17T19:33:53.012897491,11.199559,-29.724838
2020-09-17T19:33:53.014804840,11.199571,-29.72486
2020-09-17T19:33:53.028919219,11.1996,-29.724861
2020-09-17T19:33:53.030826568,11.199595,-29.72487
