Date,Lat,Long
2020-09-21T15:47:29.176396369,34.03681,-28.033773
2020-09-21T15:47:29.178303718,34.03603,-28.043232
2020-09-21T15:47:29.180211067,34.036156,-28.041473
2020-09-21T15:47:29.182118415,34.053757,-28.051323
2020-09-21T15:47:29.184407234,34.059742,-28.047974
2020-09-21T15:47:29.186314582,34.065956,-28.056574
2020-09-21T15:47:29.188221931,34.06956,-28.076653
2020-09-21T15:47:29.190129280,34.064137,-28.08161
2020-09-21T15:47:29.192036628,34.073277,-28.073334
2020-09-21T15:47:29.201955795,34.11679,-28.03391
2020-09-21T15:47:29.204244613,34.082096,-28.087662
2020-09-21T15:47:29.206151962,34.080032,-28.091473
2020-09-21T15:47:29.208059310,34.082626,-28.099176
2020-09-21T15:47:29.209966659,34.091362,-28.094776
2020-09-21T15:47:29.211874008,34.094673,-28.103447
2020-09-21T15:47:29.214162826,34.081062,-28.10629
2020-09-21T15:47:29.216070175,34.08261,-28.108086
2020-09-21T15:47:29.217977523,34.086163,-28.10548
2020-09-21T15:47:29.219884872,34.08018,-28.104828
2020-09-21T15:47:29.222173690,34.079918,-28.103386
2020-09-21T15:47:29.224081039,34.0808,-28.100733
2020-09-21T15:47:29.225988388,34.075123,-28.099628
2020-09-21T15:47:29.227895736,34.08407,-28.134043
2020-09-21T15:47:29.229803085,34.086216,-28.086689
2020-09-21T15:47:29.232091903,34.09715,-28.273712
2020-09-21T15:47:29.233999252,34.09446,-28.307177
2020-09-21T15:47:29.277869224,34.147144,-28.202938
2020-09-21T15:47:29.279776573,34.145164,-28.199387
2020-09-21T15:47:29.281683921,34.18079,-28.229033
2020-09-21T15:47:29.283591270,34.14048,-28.138985
2020-09-21T15:47:29.285498619,34.124702,-28.22355
2020-09-21T15:47:29.289694786,34.036396,-28.039045
2020-09-21T15:47:29.321356773,34.04161,-27.975143
2020-09-21T15:47:29.370948791,34.13201,-28.088604
2020-09-21T15:47:29.373237609,34.130383,-28.152458
2020-09-21T15:47:29.375144958,34.130634,-28.117393
2020-09-21T15:47:29.377052307,34.10131,-28.22295
2020-09-21T15:47:29.378959655,34.100353,-28.234657
2020-09-21T15:47:29.420922279,34.041557,-27.975273
2020-09-21T15:47:29.422829627,34.041557,-27.975262
2020-09-21T15:47:29.424736976,34.04157,-27.975227
2020-09-21T15:50:59.669642926,34.09095,-28.05687
2020-09-21T15:50:59.671550274,34.08714,-28.060335
2020-09-21T15:50:59.673457623,34.088257,-28.05936
2020-09-21T15:50:59.675364972,34.08502,-28.062346
2020-09-21T15:50:59.677653790,34.0865,-28.061047
2020-09-21T15:50:59.679561139,34.112988,-28.0764
2020-09-21T15:50:59.681468487,34.11646,-28.03392
2020-09-21T15:50:59.699398041,34.109882,-28.114328
2020-09-21T15:50:59.701305390,34.105286,-28.170742
2020-09-21T15:50:59.719234944,34.094284,-28.307018
2020-09-21T15:50:59.721142293,34.09428,-28.307
2020-09-21T15:50:59.723431111,34.09428,-28.30698
