Date,Lat,Long
2020-10-03T09:14:16.242851257,20.331621,-84.07154
2020-10-03T09:14:16.258491516,20.307602,-84.069145
2020-10-03T09:14:16.262687683,20.331375,-84.04141
2020-10-03T09:14:16.266502380,20.331362,-84.04138
2020-10-03T09:14:16.280616760,20.3314,-84.04142
2020-10-03T09:14:16.286338806,20.332796,-84.04206
2020-10-03T09:14:16.288246154,20.331398,-84.04145
2020-10-03T09:14:16.353860855,20.33302,-84.04109
2020-10-03T09:14:16.356149673,20.331396,-84.04139
2020-10-03T09:14:16.369882583,20.34446,-84.02304
2020-10-03T09:14:16.371789932,20.329334,-84.04433
2020-10-03T09:14:16.504924774,20.288727,-84.0325
2020-10-03T09:14:16.507213592,20.331285,-84.041374
2020-10-03T09:28:02.759595394,14.634488,-83.10035
2020-10-03T09:28:02.761502742,14.634332,-83.102585
2020-10-03T09:28:02.763410091,14.67484,-83.090614
2020-10-03T09:28:02.767606258,14.639519,-83.088974
2020-10-03T09:28:02.769513607,14.64064,-83.08903
2020-10-03T09:28:02.771420955,14.647622,-83.089355
2020-10-03T09:28:02.773328304,14.642965,-83.08915
2020-10-03T09:28:02.775617122,14.640103,-83.08903
2020-10-03T09:28:02.777524471,14.643409,-83.08919
2020-10-03T09:28:02.779431819,14.645577,-83.0893
2020-10-03T09:28:02.781339168,14.647035,-83.08938
2020-10-03T09:28:02.783628463,14.627799,-83.09644
2020-10-03T09:28:02.785535812,14.643079,-83.089195
2020-10-03T09:28:02.787443161,14.598308,-83.08711
2020-10-03T09:28:02.803464889,14.632522,-83.08862
2020-10-03T09:28:02.805372238,14.598246,-83.08704
2020-10-03T09:28:02.809186935,14.628458,-83.08823
2020-10-03T09:28:02.811094284,14.639357,-83.08901
2020-10-03T09:28:02.869078636,14.674784,-83.09067
2020-10-03T09:28:02.870985984,14.633143,-83.098785
2020-10-03T09:39:08.119709014,19.999447,-82.99624
2020-10-03T09:39:08.133823394,20.012157,-83.04802
2020-10-03T09:39:08.135730743,20.024754,-83.048065
2020-10-03T09:39:08.201344490,19.99943,-82.99629
2020-10-03T09:39:08.239110946,20.054361,-82.96652
2020-10-03T09:39:08.241018295,20.076357,-82.98137
2020-10-03T09:39:08.326468467,20.01039,-83.07271
2020-10-03T09:39:08.398186683,20.06276,-83.051506
2020-10-03T09:40:47.080187797,20.007854,-83.06422
2020-10-03T09:40:47.141605377,20.078733,-83.07972
2020-10-03T09:40:47.143894195,20.05579,-83.048096
