Date,Lat,Long
2020-05-17T18:04:41.328680515,29.716618,-75.0443
2020-05-17T18:04:41.330587863,29.716606,-75.04627
2020-05-17T18:04:41.332495212,29.716604,-75.04439
2020-05-17T18:04:41.334784030,29.716608,-75.0401
2020-05-17T18:04:41.336691379,29.716606,-75.03843
2020-05-17T18:04:41.352713108,29.716618,-75.03324
2020-05-17T18:04:41.354620456,29.716656,-75.02616
2020-05-17T18:18:28.808272361,30.667473,-74.900764
2020-05-17T18:18:28.810179710,30.667467,-74.90077
2020-05-17T18:18:28.816283226,30.640068,-74.90084
2020-05-17T18:18:28.822386741,30.62763,-74.900856
2020-05-17T18:18:28.830016136,30.667427,-74.90075
2020-05-17T18:18:28.897538185,30.697126,-74.92056
2020-05-17T18:18:28.899827003,30.698126,-74.919685
2020-05-17T18:47:42.775617122,31.061537,-74.898544
2020-05-17T18:47:42.906845092,31.099878,-74.879875
2020-05-17T18:47:42.908752441,31.061543,-74.89849
2020-05-17T18:47:42.914855957,31.061527,-74.8985
2020-05-17T18:47:42.920959472,31.061527,-74.8985
2020-05-17T18:51:05.145725250,31.135174,-74.812325
2020-05-17T18:51:05.147632598,31.135166,-74.81233
2020-05-17T18:51:05.149539947,31.135172,-74.812325
2020-05-17T18:51:05.173572540,31.112932,-74.812386
2020-05-17T18:51:05.175479888,31.135109,-74.81232
