Date,Lat,Long
2020-07-25T06:00:06.879913330,12.343554,-61.349087
2020-07-25T06:00:06.884109497,12.343247,-61.37086
2020-07-25T06:00:06.889831542,12.343593,-61.34373
2020-07-25T06:00:06.892120361,12.343687,-61.33613
2020-07-25T06:00:06.905853271,12.343701,-61.333733
2020-07-25T06:00:06.909667968,12.343814,-61.32701
2020-07-25T06:00:06.935608863,12.343567,-61.342194
2020-07-25T06:00:06.937516212,12.344204,-61.29325
2020-07-25T06:00:07.015336990,12.34378,-61.330124
2020-07-25T06:00:07.017244338,12.343614,-61.341698
2020-07-25T06:00:07.021059036,12.343909,-61.318535
2020-07-25T06:00:07.023347854,12.345785,-61.332558
2020-07-25T06:00:07.035173416,12.3436575,-61.342308
2020-07-25T06:00:07.046999931,12.343226,-61.37077
2020-07-25T06:00:07.072939872,12.343199,-61.370827
2020-07-25T06:00:07.088961601,12.343277,-61.3708
2020-07-25T06:00:07.090868949,12.343294,-61.3708
2020-07-25T06:00:07.104602813,12.343555,-61.34263
2020-07-25T06:00:07.124439239,12.343254,-61.370853
2020-07-25T06:00:07.142368316,12.343261,-61.370846
2020-07-25T06:00:23.229954719,11.723401,-62.575836
2020-07-25T06:00:23.232243537,11.719589,-62.566624
2020-07-25T06:00:23.234150886,11.723342,-62.579735
2020-07-25T06:00:23.236058235,11.72352,-62.564137
2020-07-25T06:00:23.237965583,11.723338,-62.578682
2020-07-25T06:00:23.240254402,11.723505,-62.56411
2020-07-25T06:00:23.242161750,11.723224,-62.587444
2020-07-25T06:00:23.244069099,11.723202,-62.589573
2020-07-25T06:00:23.245976448,11.723232,-62.58732
2020-07-25T06:00:23.247883796,11.723185,-62.591633
2020-07-25T06:00:23.250172615,11.723172,-62.592937
2020-07-25T06:00:23.252079963,11.723214,-62.58955
2020-07-25T06:00:23.253987312,11.723518,-62.56405
2020-07-25T06:00:23.255894660,11.723517,-62.564064
2020-07-25T06:00:23.260090827,11.7235155,-62.56409
2020-07-25T06:00:23.270009994,11.723448,-62.564087
