Date,Lat,Long
2020-05-26T06:00:06.889831542,25.680365,-79.663315
2020-05-26T06:00:06.891738891,25.681574,-79.66284
2020-05-26T06:00:06.894027709,25.661798,-79.65814
2020-05-26T06:00:06.913865089,25.657225,-79.65981
2020-05-26T06:00:06.919587135,25.653816,-79.662926
2020-05-26T06:00:06.921875953,25.665459,-79.64565
2020-05-26T06:00:06.927597999,25.655806,-79.64525
2020-05-26T06:00:06.931794166,25.651812,-79.65807
2020-05-26T06:00:06.975282669,25.619652,-79.643524
2020-05-26T06:00:07.001222610,25.640772,-79.66082
2020-05-26T06:00:07.030977249,25.619608,-79.64349
2020-05-26T06:00:07.033266067,25.699732,-79.64732
2020-05-26T06:00:07.035173416,25.699732,-79.647316
2020-05-26T06:00:07.043185234,25.699728,-79.64728
2020-05-26T06:00:07.046999931,25.69973,-79.64724
2020-05-26T06:00:07.048907279,25.69973,-79.647224
2020-05-26T06:00:07.053103446,25.699749,-79.64727
2020-05-26T06:00:07.055010795,25.699802,-79.65712
2020-05-26T06:00:07.056918144,25.681181,-79.64701
2020-05-26T06:00:07.058825492,25.685654,-79.6457
2020-05-26T06:00:07.060732841,25.681398,-79.64869
2020-05-26T06:00:07.063021659,25.699762,-79.647354
2020-05-26T06:00:07.064929008,25.668463,-79.62744
2020-05-26T06:00:07.066836357,25.6661,-79.62544
2020-05-26T06:00:07.068743705,25.664417,-79.62481
2020-05-26T06:00:07.071032524,25.663387,-79.623024
2020-05-26T06:00:07.072939872,25.659637,-79.620316
2020-05-26T06:00:07.074847221,25.666431,-79.61192
2020-05-26T06:00:07.076754570,25.699724,-79.647354
2020-05-26T06:00:07.110706329,25.61925,-79.56171
2020-05-26T06:00:07.112613677,25.596033,-79.56062
2020-05-26T06:00:07.114521026,25.577494,-79.57364
2020-05-26T06:00:07.116428375,25.621613,-79.582596
2020-05-26T06:00:07.118717193,25.619293,-79.56173
2020-05-26T06:00:07.120624542,25.619297,-79.56174
2020-05-26T06:00:07.313269615,25.68094,-79.66445
2020-05-26T06:00:07.315558433,25.69975,-79.647354
2020-05-26T06:00:07.460518836,25.699657,-79.64732
2020-05-26T06:00:07.462426185,25.699654,-79.64733
2020-05-26T06:00:06.523996353,25.49901,-79.92226
2020-05-26T06:00:06.526285171,25.50446,-79.91753
2020-05-26T06:00:06.572062492,25.509018,-79.91838
2020-05-26T06:00:06.581980705,25.540857,-79.92363
2020-05-26T06:00:06.619747161,25.506147,-79.90773
2020-05-26T06:00:06.621654510,25.507086,-79.91682
2020-05-26T06:00:06.641490936,25.493017,-79.90433
2020-05-26T06:00:06.643398284,25.496683,-79.9105
2020-05-26T06:00:06.645305633,25.540665,-79.88489
2020-05-26T06:00:06.649501800,25.46072,-79.880905
2020-05-26T06:00:06.746778488,25.492228,-79.91709
2020-05-26T06:00:06.748685836,25.50511,-79.91886
2020-05-26T06:00:06.750974655,25.54076,-79.884865
2020-05-26T06:00:06.752882003,25.50815,-79.92081
2020-05-26T06:00:07.055010795,25.508846,-79.897064
2020-05-26T06:00:07.056918144,25.515814,-79.904396
2020-05-26T06:00:07.058825492,25.50849,-79.92016
2020-05-26T06:00:07.061114311,25.506676,-79.91896
2020-05-26T06:00:07.063021659,25.460737,-79.88097
2020-05-26T06:00:07.066836357,25.50459,-79.9164
2020-05-26T06:00:07.068743705,25.540655,-79.8849
2020-05-26T06:00:07.088580131,25.541555,-80.04852
2020-05-26T06:00:07.152286529,25.508232,-80.04681
2020-05-26T06:00:07.162205696,25.494373,-79.92162
2020-05-26T06:00:07.174412727,25.541443,-80.04852
2020-05-26T06:00:07.191960334,25.508099,-79.91979
2020-05-26T06:00:07.225912094,25.508366,-79.92415
2020-05-26T06:00:07.269781112,25.540945,-79.92329
2020-05-26T06:00:07.275503158,25.461485,-80.044426
2020-05-26T06:00:07.277791976,25.507906,-80.046814
2020-05-26T06:00:07.313269615,25.540691,-79.884964
2020-05-26T06:00:07.368965148,25.50857,-79.92474
2020-05-26T06:00:07.371253967,25.518559,-79.93158
2020-05-26T06:00:07.394905090,25.511713,-80.04692
2020-05-26T06:00:07.401008605,25.541466,-80.04846
2020-05-26T06:00:07.406730651,25.544996,-80.03374
2020-05-26T06:00:07.480356216,25.541496,-80.04853
2020-05-26T06:00:07.486459732,25.510118,-80.04692
2020-05-26T06:00:07.529947280,25.51747,-80.05631
2020-05-26T06:00:07.532237052,25.491047,-80.03779
2020-05-26T06:00:07.534144401,25.50958,-80.058685
2020-05-26T06:00:07.536051750,25.461422,-80.04436
2020-05-26T06:00:07.581828117,25.502739,-80.04335
2020-05-26T06:00:07.583735466,25.461391,-80.04434
2020-05-26T06:00:07.619594573,25.489086,-80.03337
2020-05-26T06:00:07.639430999,25.489159,-80.04572
2020-05-26T06:00:07.732892990,25.507572,-80.08387
2020-05-26T06:00:07.738996505,25.496037,-80.04618
2020-05-26T06:00:07.747007369,25.497242,-80.046196
2020-05-26T06:00:07.770658493,25.4892,-80.03155
2020-05-26T06:00:07.796599388,25.486116,-80.03032
2020-05-26T06:00:07.826354026,25.495377,-80.04611
2020-05-26T06:00:07.828261375,25.461489,-80.044365
2020-05-26T06:00:07.856109619,25.541368,-80.04851
2020-05-26T06:00:10.496301651,25.54013,-79.683266
2020-05-26T06:00:10.522242546,25.540136,-79.695915
2020-05-26T06:00:10.524149894,25.51402,-79.66523
2020-05-26T06:00:10.527964591,25.540272,-79.72136
2020-05-26T06:00:10.530253410,25.540192,-79.70192
2020-05-26T06:00:10.535975456,25.540245,-79.72139
2020-05-26T06:00:10.558100700,25.586418,-79.69732
2020-05-26T06:00:10.563823699,25.579432,-79.7051
2020-05-26T06:00:10.566112518,25.524364,-79.65987
2020-05-26T06:00:10.571834564,25.607365,-79.71412
2020-05-26T06:00:10.573741912,25.542076,-79.66772
2020-05-26T06:00:10.591670989,25.620287,-79.72524
2020-05-26T06:00:10.593578338,25.601152,-79.70483
2020-05-26T06:00:10.595867156,25.620312,-79.72519
2020-05-26T06:00:10.597774505,25.620323,-79.72517
2020-05-26T06:00:10.599681854,25.620333,-79.72515
2020-05-26T06:00:10.709165573,25.489214,-79.57866
2020-05-26T06:00:10.746931076,25.501577,-79.55601
2020-05-26T06:00:10.748838424,25.426346,-79.58052
2020-05-26T06:00:10.750746726,25.464798,-79.60024
2020-05-26T06:00:10.881974220,25.468353,-79.57486
2020-05-26T06:00:10.883881568,25.439922,-79.589874
2020-05-26T06:00:10.886170387,25.446787,-79.59872
2020-05-26T06:00:10.888077735,25.459452,-79.55412
2020-05-26T06:00:11.138324737,25.540369,-79.760414
2020-05-26T06:00:13.589687347,25.62073,-79.80671
2020-05-26T06:00:13.597698211,25.620739,-79.80669
2020-05-26T06:00:13.694974899,25.620852,-79.8067
2020-05-26T06:00:13.697263717,25.620817,-79.8067
2020-05-26T06:00:13.762878417,25.620829,-79.806694
2020-05-26T06:00:13.764785766,25.620823,-79.80668
2020-05-26T06:00:13.816284179,25.620905,-79.806755
2020-05-26T06:00:13.832305908,25.6209,-79.80671
2020-05-26T06:00:13.834213256,25.62089,-79.80668
2020-05-26T06:00:13.836120605,25.620195,-79.80874
2020-05-26T06:00:13.899827957,25.625301,-79.80958
2020-05-26T06:00:13.901735305,25.627394,-79.81154
2020-05-26T06:00:13.904024124,25.620806,-79.80655
2020-05-26T06:00:13.931871414,25.620789,-79.80662
2020-05-26T06:00:13.941789627,25.620838,-79.8066
2020-05-26T06:00:13.953615188,25.620798,-79.80662
2020-05-26T06:00:13.991380691,25.628162,-79.81839
2020-05-26T06:00:14.021137237,25.62081,-79.81901
2020-05-26T06:00:14.027240753,25.620802,-79.806625
2020-05-26T06:00:14.031055450,25.620825,-79.80663
2020-05-26T06:00:14.035251617,25.620834,-79.80666
2020-05-26T06:00:14.045169830,25.612913,-79.8144
2020-05-26T06:00:14.047077178,25.6052,-79.80585
2020-05-26T06:00:14.048984527,25.601448,-79.80233
2020-05-26T06:00:14.050891876,25.605816,-79.80614
2020-05-26T06:00:14.112689971,25.606495,-79.81497
2020-05-26T06:00:14.114597320,25.620829,-79.80669
2020-05-26T06:00:14.178304672,25.608501,-79.80871
2020-05-26T06:00:24.273672103,25.542582,-80.04675
2020-05-26T06:00:24.404899597,25.542412,-80.01354
2020-05-26T06:00:24.411003112,25.542454,-80.012726
2020-05-26T06:00:24.412910461,25.566568,-80.014885
2020-05-26T06:00:24.426643371,25.462538,-80.00691
2020-05-26T06:00:24.428932189,25.462545,-80.00614
2020-05-26T06:00:24.436561584,25.462471,-80.00009
2020-05-26T06:00:24.438851356,25.46246,-80.00073
2020-05-26T06:00:24.440758705,25.462446,-79.99758
2020-05-26T06:00:24.442666053,25.462467,-79.99864
2020-05-26T06:00:24.448769569,25.462328,-79.960785
2020-05-26T06:00:24.462502479,25.559677,-80.00408
2020-05-26T06:00:24.468605995,25.462397,-79.98486
2020-05-26T06:00:24.470513343,25.462395,-79.98574
2020-05-26T06:00:24.472420692,25.462395,-79.98919
2020-05-26T06:00:24.488442420,25.462297,-79.96079
2020-05-26T06:00:24.490349769,25.546328,-79.99263
2020-05-26T06:00:24.496453285,25.46226,-79.96085
2020-05-26T06:00:24.498360633,25.462244,-79.96087
2020-05-26T06:00:24.502176284,25.462248,-79.96087
2020-05-26T06:00:24.504465103,25.462324,-79.9747
2020-05-26T06:00:24.526208877,25.515028,-79.99048
2020-05-26T06:00:24.528116226,25.462252,-79.96083
2020-05-26T06:00:24.530023574,25.462246,-79.96084
2020-05-26T06:00:24.532312393,25.462257,-79.96082
2020-05-26T06:00:24.534219741,25.462269,-79.96081
2020-05-26T06:00:24.554056167,25.462244,-79.96086
2020-05-26T06:00:24.583811759,25.462322,-79.9608
2020-05-26T06:00:24.585719108,25.462286,-79.95246
2020-05-26T06:00:24.587626457,25.465654,-79.96794
2020-05-26T06:00:24.589915275,25.46233,-79.96088
2020-05-26T06:00:24.605555534,25.46227,-79.9608
2020-05-26T06:00:24.607844352,25.462345,-79.97346
2020-05-26T06:00:24.609751701,25.462294,-79.96083
2020-05-26T06:00:24.621577262,25.462326,-79.96089
2020-05-26T06:00:24.623485565,25.462357,-79.96826
2020-05-26T06:00:24.625392913,25.462315,-79.9609
2020-05-26T06:00:24.671169281,25.462332,-79.96083
2020-05-26T06:00:24.673458099,25.467096,-79.9671
2020-05-26T06:00:24.675365447,25.467564,-79.975426
2020-05-26T06:00:24.677272796,25.462257,-79.96077
2020-05-26T06:00:24.693295478,25.462288,-79.96083
2020-05-26T06:00:24.695202827,25.45014,-79.97861
2020-05-26T06:00:24.697110176,25.47311,-79.99814
2020-05-26T06:00:24.699017524,25.461021,-79.99224
2020-05-26T06:00:24.724957466,25.462345,-79.96082
2020-05-26T06:00:24.726864814,25.444115,-79.98332
2020-05-26T06:00:24.728772163,25.450724,-79.99237
2020-05-26T06:00:24.731060981,25.45919,-79.99967
2020-05-26T06:00:24.758909225,25.446785,-79.990265
2020-05-26T06:00:24.760816574,25.44029,-79.99584
2020-05-26T06:00:24.762723922,25.447603,-79.99452
2020-05-26T06:00:24.764631271,25.462494,-79.99979
2020-05-26T06:00:24.776838302,25.46255,-80.00439
2020-05-26T06:00:24.788663864,25.447151,-80.01108
2020-05-26T06:00:24.790571212,25.449554,-80.002
2020-05-26T06:00:24.792478561,25.462517,-79.99939
2020-05-26T06:00:24.850081443,25.475378,-79.993126
