Date,Lat,Long
2020-10-03T15:00:36.218816757,20.261698,-82.51157
2020-10-03T15:00:36.220724105,20.229446,-82.554214
2020-10-03T15:00:36.223012924,20.25712,-82.51363
2020-10-03T15:00:36.224920272,20.25049,-82.509476
2020-10-03T15:00:36.226829528,20.229057,-82.51151
2020-10-03T15:00:36.230644226,20.261786,-82.5149
2020-10-03T15:00:36.232933044,20.229141,-82.52639
2020-10-03T15:00:36.234840393,20.244392,-82.51199
2020-10-03T15:00:36.240943908,20.229197,-82.52354
2020-10-03T15:03:27.354087829,20.904844,-83.33374
2020-10-03T15:03:27.355995178,20.909061,-83.33789
2020-10-03T15:03:27.358283996,20.88232,-83.34215
2020-10-03T15:03:27.360191345,20.900661,-83.34103
2020-10-03T15:03:27.362098693,20.882723,-83.38581
2020-10-03T15:03:27.364006042,20.882452,-83.35443
2020-10-03T15:03:27.370109558,20.882458,-83.35464
2020-10-03T15:03:27.383842468,20.881916,-83.306526
2020-10-03T15:03:27.401771545,20.882347,-83.35989
2020-10-03T15:03:27.417794227,20.881508,-83.3465
2020-10-03T15:03:27.419701576,20.88224,-83.34829
2020-10-03T15:03:27.487222671,20.827925,-83.25044
2020-10-03T15:08:22.398337841,20.366629,-82.51146
2020-10-03T15:08:22.467766284,20.421602,-82.48712
2020-10-03T15:08:22.470055103,20.37638,-82.500656
2020-10-03T15:10:33.619060516,20.354227,-82.48295
2020-10-03T15:10:33.633176803,20.379625,-82.486664
2020-10-03T15:10:33.659116744,20.365557,-82.50201
2020-10-03T15:12:28.196003913,20.315735,-82.47079
2020-10-03T15:12:28.215841293,20.32484,-82.47054
2020-10-03T15:12:28.269247055,20.389887,-82.485115
2020-10-03T15:12:28.313117027,20.331812,-82.48262
2020-10-03T15:12:28.350883483,20.340649,-82.48482
2020-10-03T15:12:28.384834289,20.337442,-82.4839
2020-10-03T15:12:28.474100112,20.25365,-82.49914
2020-10-03T15:12:28.196003913,20.068491,-82.54448
2020-10-03T15:12:28.476388931,20.291687,-82.47627
2020-10-03T15:13:50.609600067,20.346449,-82.481
2020-10-03T15:13:50.611507415,20.342659,-82.46891
2020-10-03T15:13:50.621425628,20.332714,-82.47089
2020-10-03T15:13:50.623332977,20.340015,-82.47734
2020-10-03T15:13:50.625240325,20.341501,-82.48182
2020-10-03T15:13:50.627530097,20.332983,-82.46854
2020-10-03T15:13:50.629437446,20.33021,-82.4679
2020-10-03T15:13:50.633252143,20.327864,-82.46828
2020-10-03T15:13:50.637448310,20.32923,-82.46167
2020-10-03T15:13:50.639355659,20.333977,-82.46094
2020-10-03T15:13:50.647366523,20.32584,-82.45963
2020-10-03T15:13:50.649273872,20.327883,-82.480995
2020-10-03T15:13:50.653088569,20.31051,-82.479965
2020-10-03T15:13:50.655377388,20.310516,-82.47997
2020-10-03T15:13:50.663006782,20.31054,-82.48001
2020-10-03T15:13:50.671017646,20.310286,-82.4433
2020-10-03T15:13:50.673306465,20.310263,-82.44272
2020-10-03T15:13:50.677121162,20.333632,-82.442856
2020-10-03T15:13:50.679028511,20.32868,-82.4592
2020-10-03T15:13:50.722898483,20.390837,-82.43679
2020-10-03T15:13:50.784316062,20.310524,-82.48002
2020-10-03T15:13:50.786604881,20.310535,-82.48
2020-10-03T15:13:50.848022460,20.390913,-82.44559
2020-10-03T15:13:50.849929809,20.36816,-82.45783
2020-10-03T15:14:18.742660522,20.332573,-82.481804
2020-10-03T15:14:18.768600463,20.39107,-82.48529
2020-10-03T15:14:54.261466979,20.391344,-82.48494
2020-10-03T15:14:54.263755798,20.391336,-82.48493
2020-10-03T15:14:54.265663146,20.391329,-82.48492
2020-10-03T15:14:54.267570495,20.39148,-82.50656
2020-10-03T15:14:54.269477844,20.391314,-82.48489
2020-10-03T15:14:54.271766662,20.391306,-82.48489
2020-10-03T15:14:54.325172424,20.36161,-82.469765
2020-10-03T15:15:48.128482818,20.354013,-82.48689
2020-10-03T15:15:48.028918266,20.391249,-82.484695
2020-10-03T15:15:48.086901664,20.391325,-82.48461
2020-10-03T15:15:48.088809967,20.391325,-82.484604
2020-10-03T15:15:48.343254089,20.391283,-82.48466
2020-10-03T15:15:48.361183166,20.39126,-82.484726
