Date,Lat,Long
2020-09-18T06:08:52.146566390,15.297052,-33.531246
2020-09-18T06:08:52.148473739,15.2981415,-33.53043
2020-09-18T06:08:52.150381088,15.297285,-33.525894
2020-09-18T06:08:52.152288436,15.294524,-33.528057
2020-09-18T06:08:52.154577255,15.291664,-33.52669
2020-09-18T06:08:52.156484603,15.287433,-33.5217
2020-09-18T06:08:52.158391952,15.281374,-33.524807
2020-09-18T06:08:52.160299301,15.263642,-33.527122
2020-09-18T06:08:52.162206649,15.278501,-33.531868
2020-09-18T06:08:52.164495468,15.260893,-33.528553
2020-09-18T06:08:52.166402816,15.260409,-33.52598
2020-09-18T06:08:52.168310165,15.256897,-33.531406
2020-09-18T06:08:52.170217514,15.272592,-33.546814
2020-09-18T06:08:52.172124862,15.259415,-33.537533
2020-09-18T06:08:52.174413681,15.256619,-33.53723
2020-09-18T06:08:52.176321029,15.251751,-33.544655
2020-09-18T06:08:52.178228378,15.2476425,-33.543957
2020-09-18T06:08:52.180135726,15.261521,-33.540817
2020-09-18T06:08:52.182424545,15.256094,-33.54218
2020-09-18T06:08:52.184331893,15.250489,-33.557217
2020-09-18T06:08:52.186239242,15.264383,-33.563965
2020-09-18T06:08:52.188146591,15.271337,-33.570557
2020-09-18T06:08:52.190053939,15.271625,-33.569717
2020-09-18T06:08:52.192342758,15.280304,-33.58735
2020-09-18T06:08:52.194250106,15.284186,-33.586143
2020-09-18T06:08:52.196157455,15.2864065,-33.585472
2020-09-18T06:08:52.198064804,15.287346,-33.585213
2020-09-18T06:08:52.199972152,15.290691,-33.584213
2020-09-18T06:08:52.202260971,15.309807,-33.578358
2020-09-18T06:08:52.224004745,15.224952,-33.699524
2020-09-18T06:08:52.235830307,15.232157,-33.50684
2020-09-18T06:08:52.237737655,15.231013,-33.537548
2020-09-18T06:08:52.240026473,15.232148,-33.506836
2020-09-18T06:08:52.243841171,15.265062,-33.515087
2020-09-18T06:08:52.245748519,15.260272,-33.519314
2020-09-18T06:08:52.247655868,15.232134,-33.506832
2020-09-18T06:08:52.333488464,15.311701,-33.526867
