Date,Lat,Long
2020-10-18T01:00:18.802932739,26.888092,-53.1146
2020-10-18T01:00:18.812850952,26.889359,-53.08161
2020-10-18T01:00:18.878465652,26.8892,-53.081543
2020-10-18T01:00:18.880373001,26.889124,-53.08364
2020-10-18T01:00:18.882280349,26.88933,-53.078632
2020-10-18T01:00:18.924242019,26.876215,-53.062855
2020-10-18T01:00:18.926149368,26.859636,-53.08571
2020-10-18T01:00:18.965824127,26.88943,-53.07567
2020-10-18T01:00:18.968112945,26.873589,-53.064045
2020-10-18T01:00:19.005878448,26.846277,-53.08093
2020-10-18T01:00:19.047458648,26.86768,-53.073956
2020-10-18T01:00:19.051273345,26.853031,-53.081398
2020-10-18T01:00:19.063480377,26.875313,-53.064804
2020-10-18T01:00:19.083318710,26.867409,-53.073868
2020-10-18T01:00:19.095144271,26.874668,-53.06812
2020-10-18T01:00:19.119176864,26.889578,-53.07397
2020-10-18T01:00:19.121084213,26.865465,-53.07668
2020-10-18T01:00:19.152746200,26.887907,-53.114815
2020-10-18T01:00:19.154653549,26.85869,-53.077465
2020-10-18T01:00:19.156942367,26.887955,-53.114765
2020-10-18T01:00:19.160757064,26.878199,-53.083683
2020-10-18T01:00:19.162664413,26.852692,-53.09155
2020-10-18T01:00:19.164953231,26.869602,-53.08704
2020-10-18T01:00:19.166860580,26.887926,-53.114662
2020-10-18T01:00:19.170675277,26.888472,-53.100407
2020-10-18T01:00:19.172582626,26.888258,-53.105465
2020-10-18T01:00:19.174871444,26.876343,-53.101986
2020-10-18T01:00:19.176778793,26.887861,-53.11482
2020-10-18T01:00:19.180593490,26.8879,-53.114845
2020-10-18T01:00:19.264137268,26.869793,-53.075974
2020-10-18T01:00:19.299995422,26.86137,-53.088802
2020-10-18T01:00:19.306098937,26.887997,-53.114765
2020-10-18T01:00:42.190814971,26.852634,-53.080894
2020-10-18T01:00:42.363623619,26.839901,-53.08472
2020-10-18T01:00:42.381553173,26.844265,-53.082134
2020-10-18T01:00:42.460899829,26.812037,-53.13515
2020-10-18T01:00:42.608149528,26.84618,-53.09265
2020-10-18T01:00:42.610056877,26.842678,-53.08589
2020-10-18T01:00:42.621882438,26.840284,-53.094955
2020-10-18T01:00:42.624171257,26.845434,-53.086483
2020-10-18T01:00:42.659648895,26.834946,-53.088974
2020-10-18T01:00:42.661937713,26.851002,-53.082222
2020-10-18T01:00:42.671855926,26.84581,-53.09083
2020-10-18T01:00:42.675670623,26.856733,-53.124348
2020-10-18T01:00:42.679866790,26.837576,-53.09534
2020-10-18T01:00:42.683681488,26.842876,-53.100044
2020-10-18T01:00:42.685588836,26.845665,-53.08985
2020-10-18T01:00:42.689785480,26.88895,-53.116455
2020-10-18T01:00:42.697796344,26.849573,-53.107094
2020-10-18T01:00:42.707714557,26.888992,-53.116497
2020-10-18T01:00:42.709621906,26.838963,-53.09823
2020-10-18T01:00:42.713436603,26.889,-53.116512
2020-10-18T01:00:42.715343952,26.84827,-53.105988
2020-10-18T01:00:42.717632770,26.87072,-53.112293
2020-10-18T01:00:42.719540119,26.889,-53.116524
2020-10-18T01:00:42.721447944,26.888996,-53.11652
2020-10-18T01:00:42.723355293,26.87098,-53.120914
2020-10-18T01:00:42.725262641,26.888987,-53.116516
2020-10-18T01:00:42.727551460,26.873175,-53.10887
2020-10-18T01:00:42.729458808,26.864746,-53.102177
2020-10-18T01:00:42.731366157,26.88899,-53.116554
2020-10-18T01:00:42.790876388,26.888937,-53.116802
2020-10-18T01:01:00.484856128,26.836044,-53.05924
2020-10-18T01:01:00.542459011,26.813492,-53.084206
2020-10-18T01:01:00.586328983,26.83253,-53.070213
2020-10-18T01:01:00.588236331,26.828024,-53.070045
2020-10-18T01:01:00.632105827,26.83971,-53.064163
2020-10-18T01:01:00.634013175,26.843086,-53.060455
2020-10-18T01:01:00.671779155,26.843775,-53.06597
2020-10-18T01:01:00.777066707,26.83279,-53.067154
2020-10-18T01:01:00.858702182,26.8474,-53.06588
2020-10-18T01:01:00.878539085,26.841984,-53.06628
2020-10-18T01:01:00.884642601,26.845842,-53.06248
2020-10-18T01:01:00.886549949,26.846579,-53.06687
2020-10-18T01:01:00.890364646,26.844687,-53.065052
2020-10-18T01:01:00.904479503,26.845446,-53.068066
2020-10-18T01:01:00.916305065,26.847933,-53.06393
2020-10-18T01:01:00.918212413,26.857876,-53.0704
2020-10-18T01:01:00.928131103,26.845627,-53.06506
