Date,Lat,Long
2020-08-31T23:00:11.768140792,34.253517,-79.9421
2020-08-31T23:00:11.770048141,34.253284,-79.91545
2020-08-31T23:00:11.771957397,34.253635,-79.95803
2020-08-31T23:00:22.203785419,32.917233,-74.99145
2020-08-31T23:00:22.205692768,32.917213,-74.99277
2020-08-31T23:00:22.239644050,32.91726,-74.98905
2020-08-31T23:00:22.336920261,32.92584,-74.97368
2020-08-31T23:00:22.339209079,32.91732,-74.949066
2020-08-31T23:00:30.664532661,35.22377,-78.81622
2020-08-31T23:00:30.815597534,35.240738,-78.82578
2020-08-31T23:00:43.310445785,35.27905,-78.70012
2020-08-31T23:00:43.328375816,35.279076,-78.70015
2020-08-31T23:00:58.426034927,34.393963,-79.816246
2020-08-31T23:00:58.427942276,34.397434,-79.81875
2020-08-31T23:00:58.430231094,34.41121,-79.812874
2020-08-31T23:00:58.432138442,34.41136,-79.83419
2020-08-31T23:00:58.434045791,34.41134,-79.834175
2020-08-31T23:00:58.435953140,34.41132,-79.83415
2020-08-31T23:00:58.443964004,34.411037,-79.79437
2020-08-31T23:00:58.451974868,34.411335,-79.83421
2020-08-31T23:00:58.455791473,34.41095,-79.793236
2020-08-31T23:00:58.459987640,34.393253,-79.79387
2020-08-31T23:00:58.461894989,34.386578,-79.77544
2020-08-31T23:00:58.463802337,34.41065,-79.74337
2020-08-31T23:00:58.466091156,34.379456,-79.77531
2020-08-31T23:00:58.467998504,34.37624,-79.77372
2020-08-31T23:00:58.469905853,34.3317,-79.73818
2020-08-31T23:00:58.471813201,34.35525,-79.76327
2020-08-31T23:01:11.670866012,33.94695,-80.13586
2020-08-31T23:01:11.710538864,33.863907,-80.067825
2020-08-31T23:01:11.812011718,33.931442,-80.11127
2020-08-31T23:01:11.813919067,33.960136,-80.12887
2020-08-31T23:01:11.815826416,33.9588,-80.13469
2020-08-31T23:01:11.851684570,33.863815,-80.067795
2020-08-31T23:01:11.887542724,33.8638,-80.06773
2020-08-31T23:01:11.923402786,33.863827,-80.06776
2020-08-31T23:01:11.927217483,33.87708,-80.07021
2020-08-31T23:01:11.933320999,33.946545,-80.12308
2020-08-31T23:01:11.933320999,34.0247,-80.53099
2020-08-31T23:01:11.935228347,33.952106,-80.1205
2020-08-31T23:01:12.002748489,33.863045,-79.97759
2020-08-31T23:01:21.964600086,35.411037,-78.4654
2020-08-31T23:01:21.972610950,35.417877,-78.48912
2020-08-31T23:01:21.988633155,35.423492,-78.46021
2020-08-31T23:01:21.992447853,35.440777,-78.43269
2020-08-31T23:01:21.996644020,35.44077,-78.4327
2020-08-31T23:02:19.964904786,33.992363,-79.92931
2020-08-31T23:02:19.710460663,34.174686,-79.959816
2020-08-31T23:02:19.712368012,34.175007,-79.99865
