Date,Lat,Long
2020-11-10T05:01:14.804687500,30.459232,-38.902172
2020-11-10T05:01:15.035480499,30.510498,-38.901688
2020-11-10T05:01:15.088886260,30.507433,-38.917492
2020-11-10T05:01:15.091175079,30.49913,-38.934483
2020-11-10T05:01:37.760742187,29.087097,-36.758923
2020-11-10T05:01:37.762649536,29.08055,-36.770218
2020-11-10T05:01:37.764938354,29.066399,-36.780727
2020-11-10T05:01:37.768753051,29.082052,-36.781662
2020-11-10T05:01:37.770660400,29.080725,-36.784355
2020-11-10T05:01:37.772567749,29.084814,-36.784336
2020-11-10T05:01:37.774856567,29.090683,-36.78407
2020-11-10T05:01:37.776763916,29.085297,-36.75174
2020-11-10T05:01:37.778671264,29.06527,-36.79856
2020-11-10T05:01:37.780578613,29.090652,-36.7686
2020-11-10T05:01:37.782485961,29.09248,-36.74233
2020-11-10T05:01:37.784774780,29.0818,-36.772823
2020-11-10T05:01:37.786682128,29.094261,-36.756878
2020-11-10T05:01:37.788589477,29.096422,-36.73848
2020-11-10T05:01:37.790496826,29.078886,-36.79807
2020-11-10T05:01:37.792785644,29.10829,-36.804398
2020-11-10T05:01:37.796600341,29.11275,-36.721867
2020-11-10T05:01:37.802703857,29.146019,-36.784035
2020-11-10T05:01:37.804611206,29.063467,-36.828712
2020-11-10T05:01:37.806518554,29.06403,-36.819336
2020-11-10T05:01:37.808425903,29.083385,-36.817883
2020-11-10T05:01:37.810333251,29.06396,-36.8195
2020-11-10T05:01:37.812622070,29.063354,-36.828667
2020-11-10T05:01:37.814529418,29.063326,-36.828655
2020-11-10T05:01:37.816436767,29.145893,-36.783993
2020-11-10T05:01:37.820632934,29.063776,-36.821617
2020-11-10T05:01:37.822540283,29.063332,-36.8287
2020-11-10T05:01:37.824447631,29.099863,-36.79427
2020-11-10T05:01:37.826354980,29.145914,-36.78403
2020-11-10T05:01:37.832458496,29.145962,-36.784016
2020-11-10T05:01:37.834365844,29.06341,-36.828682
2020-11-10T05:01:37.838182449,29.135796,-36.789482
2020-11-10T05:01:37.840471267,29.145931,-36.78398
2020-11-10T05:01:37.844285964,29.133389,-36.801285
2020-11-10T05:01:37.846193313,29.063335,-36.82861
2020-11-10T05:01:37.852296829,29.07051,-36.830536
2020-11-10T05:01:37.854204177,29.063353,-36.82856
2020-11-10T05:01:37.856111526,29.142937,-36.83117
2020-11-10T05:01:37.858400344,29.144178,-36.811447
