Date,Lat,Long
2020-11-16T04:10:59.332040786,14.426498,-78.02839
2020-11-16T04:10:59.333948135,14.42302,-78.028885
2020-11-16T04:10:59.335855484,14.417023,-78.0201
2020-11-16T04:10:59.337762832,14.393394,-78.01457
2020-11-16T04:10:59.340051651,14.393406,-78.01456
2020-11-16T04:10:59.341958999,14.393418,-78.01456
2020-11-16T04:10:59.345773696,14.415332,-78.025894
2020-11-16T04:10:59.347681045,14.393461,-78.01462
2020-11-16T04:10:59.349969863,14.429755,-78.01529
2020-11-16T04:10:59.353784561,14.419491,-78.0151
2020-11-16T04:10:59.359888076,14.393472,-78.0146
2020-11-16T04:10:59.367517471,14.421773,-78.030975
2020-11-16T04:10:59.407571792,14.440265,-78.01541
2020-11-16T04:11:42.151141643,14.439463,-78.015205
2020-11-16T04:11:42.153048992,14.437537,-78.04032
2020-11-16T04:11:42.154956340,14.393818,-78.01439
2020-11-16T04:11:42.161059856,14.422921,-78.03409
2020-11-16T04:11:42.238499641,14.424889,-78.032196
2020-11-16T04:11:42.252614021,14.393833,-78.01437
2020-11-16T04:12:57.785537719,13.334765,-80.589355
2020-11-16T04:12:57.880907058,13.334865,-80.59314
2020-11-16T04:12:57.882814407,13.354134,-80.585205
2020-11-16T04:12:57.938508987,13.334877,-80.606255
2020-11-16T04:12:57.976276397,13.344867,-80.59165
2020-11-16T04:12:57.978183746,13.334873,-80.60625
2020-11-16T04:12:58.037693023,13.33486,-80.60628
2020-11-16T04:12:58.043796539,13.334848,-80.606285
2020-11-16T04:12:58.105596542,13.334828,-80.58992
2020-11-16T04:12:58.113225936,13.334886,-80.60631
2020-11-16T04:12:58.127340316,13.334866,-80.58744
2020-11-16T04:13:44.890899658,14.455343,-78.058426
2020-11-16T04:13:44.892807006,14.454571,-78.05862
2020-11-16T04:13:44.896621704,14.447345,-78.04959
2020-11-16T04:13:44.898529052,14.441824,-78.051605
2020-11-16T04:13:44.902725219,14.440184,-78.047104
2020-11-16T04:13:44.904632568,14.394181,-78.052315
2020-11-16T04:13:44.908828735,14.429453,-78.03247
2020-11-16T04:13:44.910736083,14.42901,-78.0345
2020-11-16T04:13:44.954224586,14.435623,-78.029106
2020-11-16T04:13:44.956513404,14.42876,-78.03542
2020-11-16T04:13:44.972153663,14.445316,-78.04001
2020-11-16T04:16:31.129550933,14.471423,-78.090836
2020-11-16T04:16:31.135654449,14.471381,-78.09083
2020-11-16T04:16:31.149387359,14.461248,-78.073425
2020-11-16T04:16:31.151296615,14.47137,-78.090866
2020-11-16T04:16:31.153203964,14.471382,-78.09084
2020-11-16T04:16:31.157400131,14.468266,-78.071754
2020-11-16T04:16:31.163503646,14.471404,-78.061386
2020-11-16T04:16:31.165410995,14.465141,-78.06833
2020-11-16T04:16:31.183340072,14.4714155,-78.05611
2020-11-16T04:16:31.215002059,14.462661,-78.062904
2020-11-16T04:39:29.294653892,10.338103,-79.81889
2020-11-16T04:39:29.296561241,10.336376,-79.80951
2020-11-16T04:39:29.298468589,10.339916,-79.80907
2020-11-16T04:39:29.300757408,10.340019,-79.81391
2020-11-16T04:39:29.302664756,10.341316,-79.820076
2020-11-16T04:39:29.304572105,10.344362,-79.82488
2020-11-16T04:39:29.306479454,10.346475,-79.83706
2020-11-16T04:39:29.308386802,10.347766,-79.838844
2020-11-16T04:39:29.310675621,10.345145,-79.809906
2020-11-16T04:39:29.312582969,10.350556,-79.84404
2020-11-16T04:39:29.314490318,10.347098,-79.843735
2020-11-16T04:39:29.316397666,10.339424,-79.85237
2020-11-16T04:39:29.318305015,10.3450775,-79.84919
2020-11-16T04:39:29.320593833,10.331659,-79.86425
2020-11-16T04:39:29.322501182,10.336506,-79.85675
2020-11-16T04:39:29.324408531,10.331662,-79.86424
2020-11-16T04:39:29.326316833,10.331658,-79.864235
2020-11-16T04:39:29.483484268,10.331483,-79.82009
2020-11-16T04:39:29.489587783,10.339241,-79.8165
2020-11-16T04:39:29.503320693,10.255405,-79.88365
2020-11-16T04:46:06.598765373,15.9613285,-79.63682
2020-11-16T04:46:06.600672721,15.962833,-79.63125
2020-11-16T04:46:06.602580070,15.929741,-79.630264
2020-11-16T04:46:06.604869842,15.929752,-79.63025
2020-11-16T04:46:06.608684539,15.929775,-79.63021
2020-11-16T04:46:06.612880706,15.960315,-79.640366
2020-11-16T04:46:06.614788055,15.962901,-79.63116
2020-11-16T04:46:06.616695404,15.960211,-79.63284
2020-11-16T04:46:06.620510101,15.929647,-79.63019
2020-11-16T04:46:06.622798919,15.929655,-79.63019
2020-11-16T04:46:06.624706268,15.959595,-79.631065
2020-11-16T04:46:06.626613616,15.965396,-79.63124
2020-11-16T04:46:06.630428314,15.964322,-79.63411
2020-11-16T04:46:06.632717132,15.969462,-79.63138
2020-11-16T04:46:06.636531829,15.975943,-79.64487
2020-11-16T04:46:06.646450042,15.990003,-79.63207
2020-11-16T04:46:06.652553558,16.006918,-79.63253
2020-11-16T04:46:06.664379119,15.957034,-79.63104
2020-11-16T04:46:06.666287422,15.929748,-79.63026
2020-11-16T04:46:06.668194770,16.006954,-79.63253
