Date,Lat,Long
2020-09-15T19:10:22.359808921,11.96215,-45.895576
2020-09-15T19:10:22.361716270,11.967703,-45.89076
2020-09-15T19:10:22.363623619,11.973723,-45.901054
2020-09-15T19:10:22.365530967,11.982639,-45.871605
2020-09-15T19:10:22.367819786,11.976967,-45.87244
2020-09-15T19:10:22.369727134,11.9673,-45.89684
2020-09-15T19:10:22.371634483,11.981744,-45.871788
2020-09-15T19:10:22.373541831,11.9816475,-45.871826
2020-09-15T19:10:22.375449180,11.991166,-45.87047
2020-09-15T19:12:25.451287269,12.020668,-45.888752
2020-09-15T19:12:25.455101966,12.021218,-45.864887
2020-09-15T19:12:25.461205482,12.021218,-45.864914
2020-09-15T19:12:25.554667472,11.983749,-45.87046
2020-09-15T19:28:49.411767005,12.429529,-44.915527
2020-09-15T19:28:49.415963172,12.451583,-45.011845
2020-09-15T19:28:49.419777870,12.448894,-45.007076
2020-09-15T19:28:49.422066688,12.426762,-45.026043
2020-09-15T19:28:49.423974037,12.448852,-45.027668
2020-09-15T19:28:49.425881385,12.427484,-44.997055
2020-09-15T19:28:49.427788734,12.426963,-45.017815
2020-09-15T19:28:49.429696083,12.427479,-44.99707
2020-09-15T19:28:49.431984901,12.427475,-44.99709
2020-09-15T19:28:49.437706947,12.427024,-45.01474
2020-09-15T19:28:49.453729629,12.454051,-45.019432
2020-09-15T19:28:49.455636978,12.447356,-45.011414
2020-09-15T19:28:49.457544326,12.452848,-44.999847
2020-09-15T19:28:49.459833145,12.442841,-44.995205
2020-09-15T19:28:49.461740493,12.444964,-44.992764
2020-09-15T19:28:49.463647842,12.454527,-45.007095
2020-09-15T19:28:49.481576919,12.427455,-44.997063
2020-09-15T19:28:49.483484268,12.427455,-44.997044
2020-09-15T19:32:18.306632995,13.358258,-45.737495
2020-09-15T19:32:18.312736511,13.336174,-45.741077
2020-09-15T19:32:18.360422134,13.336226,-45.741165
2020-09-15T19:32:22.105746269,12.428948,-44.916138
2020-09-15T19:32:22.109942436,12.444539,-44.90581
2020-09-15T19:32:22.111849784,12.428946,-44.916157
2020-09-15T19:32:22.113757133,12.428945,-44.916183
2020-09-15T19:32:22.116045951,12.459801,-44.91134
2020-09-15T19:32:22.117953300,12.428942,-44.91624
2020-09-15T19:32:22.123675346,12.460125,-44.91126
2020-09-15T19:32:22.131686210,12.455713,-44.911926
2020-09-15T19:32:22.133594036,12.454798,-44.912083
2020-09-15T19:32:22.141604900,12.45759,-44.87879
2020-09-15T19:32:22.143512248,12.468781,-44.90762
2020-09-15T19:32:22.109942436,12.502384,-45.06703
2020-09-15T19:32:22.199207782,12.502415,-45.06708
2020-09-15T19:32:22.199207782,12.460175,-44.911255
2020-09-15T19:32:22.205311298,12.502425,-45.06708
2020-09-15T19:32:22.207218647,12.473893,-45.071552
2020-09-15T19:32:22.209507465,12.502433,-45.067078
2020-09-15T19:32:22.211414813,12.502438,-45.06707
2020-09-15T19:32:22.229344367,12.504446,-44.985523
2020-09-15T19:32:22.247273445,12.5044565,-44.985695
2020-09-15T19:32:22.356375694,12.443873,-44.898266
2020-09-15T19:32:22.356375694,12.457479,-45.074276
2020-09-15T19:32:22.426185607,12.502486,-45.06716
2020-09-15T19:37:57.941179275,11.771754,-44.772865
2020-09-15T19:37:57.943086624,11.734933,-44.8596
2020-09-15T19:37:57.944993972,11.766548,-44.802498
2020-09-15T19:37:57.962924957,11.752211,-44.816643
2020-09-15T19:37:57.970935821,11.753566,-44.82067
2020-09-15T19:37:57.985050201,11.752528,-44.8179
2020-09-15T19:38:14.688337326,13.22866,-43.875957
2020-09-15T19:38:39.877547265,12.528698,-45.07521
2020-09-15T19:38:39.879454613,12.526042,-45.07834
2020-09-15T19:38:39.881361962,12.533871,-45.06129
2020-09-15T19:38:39.895476342,12.501044,-45.066555
2020-09-15T19:38:39.899291039,12.532509,-45.061607
2020-09-15T19:38:39.903487206,12.534072,-45.061317
2020-09-15T19:38:39.877547265,12.505156,-44.903336
2020-09-15T19:38:39.879454613,12.525795,-44.900043
2020-09-15T19:38:39.881361962,12.505666,-44.883198
2020-09-15T19:38:39.883650780,12.50516,-44.903328
2020-09-15T19:38:39.887465477,12.505162,-44.903328
2020-09-15T19:38:39.899291039,12.505127,-44.90343
2020-09-15T19:38:39.903487206,12.5051,-44.903393
2020-09-15T19:38:39.905395031,12.505087,-44.903374
2020-09-15T19:38:39.909209729,12.505073,-44.903362
2020-09-15T19:38:39.933242322,12.529176,-44.95298
2020-09-15T19:38:39.967194081,12.5373125,-44.95819
2020-09-15T19:38:39.972916127,12.53507,-45.06117
2020-09-15T19:38:39.980926991,12.524946,-45.07955
2020-09-15T19:38:40.060655593,12.518197,-45.059795
2020-09-15T19:38:40.062562942,12.523223,-45.055954
2020-09-15T19:39:49.400322914,11.789983,-44.870583
2020-09-15T19:39:49.402611732,11.778368,-44.8516
2020-09-15T19:39:49.404519081,11.812698,-44.84645
2020-09-15T19:39:49.406426429,11.776046,-44.85189
2020-09-15T19:39:49.408333778,11.772373,-44.846233
2020-09-15T19:39:49.410622596,11.735481,-44.857914
2020-09-15T19:39:49.412529945,11.773991,-44.871372
2020-09-15T19:39:49.418251991,11.772161,-44.878387
2020-09-15T19:39:49.424355506,11.76806,-44.890705
2020-09-15T19:39:49.434273719,11.767709,-44.89418
2020-09-15T19:39:49.444191932,11.756125,-44.91504
2020-09-15T19:41:49.887467384,13.229393,-43.837166
2020-09-15T19:41:49.889374732,13.229482,-43.83442
2020-09-15T19:41:49.891282081,13.229361,-43.839497
2020-09-15T19:41:49.940873146,13.306487,-43.86431
2020-09-15T19:41:49.943161964,13.306463,-43.864304
2020-09-15T19:41:49.966814041,13.3064375,-43.864243
2020-09-15T19:41:49.968721389,13.2967205,-43.846806
2020-09-15T19:41:49.970628738,13.285793,-43.83905
2020-09-15T19:41:49.972917556,13.293971,-43.843376
2020-09-15T19:41:49.974824905,13.292185,-43.841015
2020-09-15T19:41:49.976732254,13.286769,-43.843395
2020-09-15T19:41:49.978639602,13.306492,-43.864185
2020-09-15T19:41:49.980928421,13.306489,-43.864178
2020-09-15T19:41:49.982835769,13.306486,-43.864174
2020-09-15T19:41:49.984743118,13.306484,-43.864166
2020-09-15T19:41:49.990846633,13.306465,-43.864162
2020-09-15T19:41:49.992753982,13.306455,-43.864166
2020-09-15T19:41:50.004579544,13.306396,-43.86421
2020-09-15T19:43:45.060656547,13.259743,-45.642445
2020-09-15T19:43:45.062563896,13.259698,-45.64408
