Date,Lat,Long
2020-07-08T03:23:33.243307113,33.177723,-81.82726
2020-07-08T03:23:33.245214462,33.181393,-81.83706
2020-07-08T03:23:33.247121810,33.185104,-81.84208
2020-07-08T03:23:33.249410629,33.184235,-81.8527
2020-07-08T03:23:33.251317977,33.18351,-81.861404
2020-07-08T03:23:33.253225326,33.18365,-81.85976
2020-07-08T03:23:33.255132675,33.182213,-81.85242
2020-07-08T03:23:33.257423400,33.18474,-81.84695
2020-07-08T03:23:33.281074523,33.188126,-81.80649
2020-07-08T03:23:33.297096252,33.185486,-81.838394
2020-07-08T03:23:33.305107116,33.185894,-81.83386
2020-07-08T03:43:43.000306129,33.29364,-81.60107
2020-07-08T03:43:43.002213478,33.293636,-81.60102
2020-07-08T03:43:43.004502296,33.293636,-81.60097
2020-07-08T03:43:43.006409645,33.293636,-81.600914
2020-07-08T03:43:43.008316993,33.293633,-81.60087
2020-07-08T03:43:43.012131690,33.29361,-81.60098
2020-07-08T03:43:43.014421463,33.293594,-81.60109
2020-07-08T03:43:43.018236160,33.293556,-81.6013
2020-07-08T03:43:43.020143508,33.293552,-81.60137
2020-07-08T03:43:43.028154373,33.293606,-81.60124
2020-07-08T03:43:43.030061721,33.293617,-81.601204
2020-07-08T03:43:43.047990798,33.285526,-81.696495
2020-07-08T03:43:43.042268753,33.27811,-81.78446
2020-07-08T03:43:43.044176101,33.2781,-81.78448
2020-07-08T03:43:43.049898147,33.2858,-81.69321
2020-07-08T03:43:43.052186965,33.278095,-81.78448
2020-07-08T03:43:43.065919876,33.298416,-81.71338
2020-07-08T03:43:43.067827224,33.26713,-81.73748
2020-07-08T03:43:43.089953422,33.192005,-81.78419
2020-07-08T03:44:39.077215194,33.293564,-81.60142
2020-07-08T03:44:39.081411361,33.293583,-81.60135
2020-07-08T03:44:39.264137268,33.197224,-81.721886
2020-07-08T03:44:39.266426086,33.22378,-81.70361
2020-07-08T03:44:39.280158996,33.260643,-81.65696
2020-07-08T03:44:39.283973693,33.29362,-81.60105
2020-07-08T03:44:39.285881042,33.293655,-81.600975
2020-07-08T03:44:39.290077209,33.293713,-81.60084
2020-07-08T03:44:39.291984558,33.19736,-81.721436
2020-07-08T03:45:43.017091751,33.293404,-81.60288
2020-07-08T03:45:43.022813796,33.293423,-81.60283
2020-07-08T03:45:43.154422760,33.215137,-81.682625
2020-07-08T03:47:48.864730834,33.249855,-81.618904
2020-07-08T03:47:48.874649047,33.254807,-81.65269
2020-07-08T03:49:58.435953140,33.294548,-81.59984
2020-07-08T03:49:58.451974868,33.29451,-81.59982
2020-07-08T03:49:58.453884124,33.294514,-81.59978
2020-07-08T03:49:58.467617034,33.268906,-81.69196
2020-07-08T03:49:58.489742279,33.198326,-81.72015
2020-07-08T03:49:58.537425994,33.294594,-81.59955
2020-07-08T03:49:58.626691818,33.268585,-81.70349
2020-07-08T03:49:58.628599166,33.19824,-81.720406
2020-07-08T03:52:47.283132553,33.28341,-81.715744
2020-07-08T03:52:47.247274398,33.293365,-81.604225
2020-07-08T03:52:47.249181747,33.29337,-81.60423
2020-07-08T03:52:47.251470565,33.29336,-81.6042
2020-07-08T03:52:47.253377914,33.293354,-81.604164
2020-07-08T03:52:47.255285263,33.293343,-81.60412
2020-07-08T03:52:47.259099960,33.264904,-81.6396
2020-07-08T03:52:47.277029037,33.293304,-81.60427
2020-07-08T03:52:47.378501892,33.266937,-81.71896
2020-07-08T03:52:47.380409240,33.184673,-81.70807
2020-07-08T03:52:47.382698059,33.305008,-81.73092
2020-07-08T03:52:47.384605407,33.244343,-81.73548
2020-07-08T03:52:47.426186561,33.24447,-81.665596
2020-07-08T03:56:42.487603187,33.19827,-81.72352
2020-07-08T03:56:42.549020767,33.280178,-81.7473
2020-07-08T03:56:42.616923332,33.19287,-81.788086
2020-07-08T03:56:42.618830680,33.21329,-81.744316
2020-07-08T03:56:42.622645378,33.198322,-81.723595
2020-07-08T03:56:42.644771099,33.216625,-81.787865
2020-07-08T03:56:42.646678447,33.201397,-81.7737
2020-07-08T03:56:42.670330047,33.198383,-81.7236
2020-07-08T03:59:30.730146408,33.198265,-81.723274
2020-07-08T03:59:30.734342575,33.183178,-81.70477
2020-07-08T03:59:30.742353439,33.17306,-81.75437
2020-07-08T03:59:30.893418312,33.198475,-81.72298
2020-07-08T03:59:30.897233009,33.17678,-81.77769
2020-07-08T03:59:30.909440040,33.183743,-81.706696
2020-07-08T03:59:30.911347389,33.198517,-81.723
2020-07-08T03:59:30.913254737,33.198536,-81.72296
2020-07-08T03:59:30.915162086,33.184555,-81.706154
2020-07-08T03:59:30.933091163,33.198433,-81.723015
2020-07-08T03:59:30.939195632,33.198402,-81.72305
2020-07-08T03:59:30.952928543,33.198456,-81.72311
2020-07-08T03:59:30.962846755,33.16284,-81.73209
2020-07-08T03:59:31.008623123,33.252533,-81.65543
