Date,Lat,Long
2020-05-26T18:59:59.650187493,29.620096,-82.63161
2020-05-26T18:59:59.652094842,29.667181,-82.61309
2020-05-26T18:59:59.654002190,29.649817,-82.60153
2020-05-26T18:59:59.656291008,29.613602,-82.627106
2020-05-26T18:59:59.658198834,29.667112,-82.60959
2020-05-26T18:59:59.660106183,29.629417,-82.61318
2020-05-26T18:59:59.662013531,29.667189,-82.61416
2020-05-26T18:59:59.664302350,29.63495,-82.61151
2020-05-26T18:59:59.666209698,29.636976,-82.61215
2020-05-26T18:59:59.668117047,29.667274,-82.61793
2020-05-26T18:59:59.670024395,29.637896,-82.613335
2020-05-26T18:59:59.671931744,29.66734,-82.62339
2020-05-26T18:59:59.674220562,29.667747,-82.657104
2020-05-26T18:59:59.686046124,29.667198,-82.61608
2020-05-26T18:59:59.687953949,29.637842,-82.61043
2020-05-26T18:59:59.689861298,29.666647,-82.57093
2020-05-26T18:59:59.725719929,29.684149,-82.62877
2020-05-26T18:59:59.727627278,29.626177,-82.612274
2020-05-26T19:00:00.091936588,27.803558,-80.311775
2020-05-26T19:00:00.093843936,27.800865,-80.29737
2020-05-26T19:00:00.098040103,27.798304,-80.30318
2020-05-26T19:00:00.101854801,27.779137,-80.31037
2020-05-26T19:00:00.103762149,27.793245,-80.299126
2020-05-26T19:00:00.107958316,27.779095,-80.31038
2020-05-26T19:00:00.109865665,27.797857,-80.31147
2020-05-26T19:00:00.111773014,27.79425,-80.29494
2020-05-26T19:00:00.114061832,27.779129,-80.31035
2020-05-26T19:00:00.117876529,27.779163,-80.310326
2020-05-26T19:00:00.119783878,27.791544,-80.31002
2020-05-26T19:00:00.121691703,27.779152,-80.31036
2020-05-26T19:00:00.125887870,27.779118,-80.31044
2020-05-26T19:00:00.127795219,27.78774,-80.29561
2020-05-26T19:00:00.129702568,27.77909,-80.3105
2020-05-26T19:00:00.131609916,27.789803,-80.311104
2020-05-26T19:00:00.147631645,27.77911,-80.29616
2020-05-26T19:00:00.149538993,27.779215,-80.31046
2020-05-26T19:00:00.167468547,27.779076,-80.31038
2020-05-26T19:00:00.169375896,27.779085,-80.31039
2020-05-26T19:00:00.179675579,27.779129,-80.31044
