Date,Lat,Long
2020-11-03T20:03:13.244070053,15.281808,-80.137856
2020-11-03T20:03:13.258186340,15.281825,-80.13775
2020-11-03T20:03:13.260093688,15.281813,-80.13774
2020-11-03T20:03:13.262001037,15.281815,-80.13776
2020-11-03T20:03:13.263908386,15.281827,-80.137794
2020-11-03T20:03:13.265815734,15.281839,-80.13784
2020-11-03T20:03:13.273826599,15.281875,-80.1379
2020-11-03T20:03:13.429086685,15.324323,-80.19747
2020-11-03T20:03:13.430994033,15.281817,-80.13808
2020-11-03T20:06:57.053104400,15.695498,-80.20444
2020-11-03T20:06:57.055011749,15.695493,-80.20445
2020-11-03T20:06:57.061115264,15.69548,-80.204506
2020-11-03T20:07:02.963303089,16.029799,-85.88464
2020-11-03T20:07:02.965210437,16.029804,-85.88462
2020-11-03T20:07:02.967117786,16.02981,-85.88459
2020-11-03T20:07:03.010987281,15.984298,-85.90625
2020-11-03T20:07:03.012894630,15.999447,-85.9009
2020-11-03T20:07:03.015184402,15.988567,-85.904236
2020-11-03T20:07:03.017091751,16.02984,-85.884575
2020-11-03T20:08:34.747848510,15.282585,-80.138695
2020-11-03T20:08:34.980546951,15.282585,-80.13868
2020-11-03T20:08:35.398263931,15.756442,-80.3233
2020-11-03T20:08:35.402078628,15.742984,-80.29948
2020-11-03T20:08:35.403985977,15.774305,-80.31254
2020-11-03T20:10:21.702908039,15.945408,-85.92624
2020-11-03T20:10:21.717022418,15.945337,-85.926216
2020-11-03T20:10:21.718929767,15.945327,-85.9262
2020-11-03T20:10:21.852064609,15.945313,-85.92606
2020-11-03T20:10:41.329443454,15.774103,-80.31153
2020-11-03T20:10:41.331350803,15.774103,-80.311516
2020-11-03T20:10:41.522088527,15.744216,-80.270515
2020-11-03T20:10:41.523995876,15.799703,-80.25991
2020-11-03T20:10:41.525903224,15.8053,-80.25774
2020-11-03T20:10:59.507897378,15.282544,-80.13952
2020-11-03T20:10:59.523919106,15.282597,-80.13961
2020-11-03T20:10:59.545663357,15.282618,-80.139565
2020-11-03T20:12:52.254140853,15.921264,-85.937996
2020-11-03T20:12:52.299919128,15.900795,-85.947556
2020-11-03T20:12:52.351417541,15.949921,-85.86648
2020-11-03T20:12:52.355613708,15.9138365,-85.94141
2020-11-03T20:14:26.897842407,15.7759905,-80.31355
2020-11-03T20:14:26.953156471,15.775932,-80.31384
2020-11-03T20:16:23.775083541,15.522128,-85.61948
2020-11-03T20:16:23.776990890,15.51375,-85.62339
2020-11-03T20:16:53.051425933,15.779221,-80.21558
2020-11-03T20:16:53.107120513,15.774851,-80.31492
2020-11-03T20:16:53.136877059,15.777735,-80.2517
2020-11-03T20:19:03.632411003,15.861417,-80.26235
2020-11-03T20:19:03.636608123,15.861396,-80.262314
2020-11-03T20:20:21.826506137,15.863887,-85.96266
2020-11-03T20:20:21.828413486,15.863905,-85.96267
2020-11-03T20:20:21.830320835,15.863923,-85.96268
2020-11-03T20:20:21.832228183,15.863941,-85.96268
2020-11-03T20:20:21.836424350,15.863946,-85.96265
2020-11-03T20:20:21.838331699,15.863947,-85.96263
2020-11-03T20:20:21.840239048,15.863948,-85.962616
2020-11-03T20:20:21.842146396,15.862858,-85.98825
2020-11-03T20:20:21.844435214,15.863943,-85.96261
2020-11-03T20:20:21.846342563,15.863937,-85.96262
2020-11-03T20:20:21.848249912,15.863931,-85.96263
2020-11-03T20:20:21.850157260,15.862392,-85.99865
2020-11-03T20:20:21.852446079,15.862408,-85.998146
2020-11-03T20:20:21.854353904,15.861563,-86.01772
2020-11-03T20:20:21.856261253,15.863893,-85.96263
2020-11-03T20:20:21.876097679,15.883945,-86.03364
2020-11-03T20:20:21.878005027,15.89428,-85.99705
2020-11-03T20:20:21.879912376,15.863913,-85.96287
2020-11-03T20:23:27.317847251,15.862653,-80.2637
2020-11-03T20:23:27.327765464,15.862734,-80.26358
2020-11-03T20:23:27.333868980,15.862768,-80.263535
2020-11-03T20:23:27.397193908,15.891118,-80.30235
