Date,Lat,Long
2020-08-01T08:00:42.145419597,18.493652,-22.415047
2020-08-01T08:00:42.339972019,18.413776,-22.327871
2020-08-01T08:00:42.347982883,18.413815,-22.327751
2020-08-01T08:00:42.355994224,18.413828,-22.327738
2020-08-01T08:00:42.383841991,18.413815,-22.327784
2020-08-01T08:00:42.507058620,18.493715,-22.414833
2020-08-01T08:00:42.508965969,18.49371,-22.414865
2020-08-01T08:02:06.004045486,17.583935,-22.134604
2020-08-01T08:02:06.006334304,17.58391,-22.134617
2020-08-01T08:02:06.008241653,17.583885,-22.134628
2020-08-01T08:02:06.013963699,17.583841,-22.134674
2020-08-01T08:02:06.036088943,17.583933,-22.134693
2020-08-01T08:02:06.133365631,17.540918,-22.221663
2020-08-01T08:03:35.350196838,17.584797,-22.134098
2020-08-01T08:03:35.379953384,17.584805,-22.134201
2020-08-01T08:03:35.429925918,17.584845,-22.13407
2020-08-01T08:04:23.149463653,17.563313,-22.19368
2020-08-01T08:04:23.173496246,17.585657,-22.135405
2020-08-01T08:04:23.219273567,17.585655,-22.135382
2020-08-01T08:05:06.974519729,17.571938,-22.23488
2020-08-01T08:05:06.857406616,17.585875,-22.13244
2020-08-01T08:06:11.612880706,17.585058,-22.135836
2020-08-01T08:06:11.632717132,17.58504,-22.135695
2020-08-01T08:09:26.893646240,17.830297,-22.264753
2020-08-01T08:09:26.951249122,17.848326,-22.254366
2020-08-01T08:09:27.016862869,17.916481,-22.21537
2020-08-01T08:09:27.022584915,17.916502,-22.215393
2020-08-01T08:09:27.042803764,17.916517,-22.215342
2020-08-01T08:09:27.044711112,17.916508,-22.21535
2020-08-01T08:09:27.052721977,17.91646,-22.215393
2020-08-01T08:09:27.185856819,17.916397,-22.215446
2020-08-01T08:09:27.215611457,17.961794,-22.189098
2020-08-01T08:09:40.627146720,17.585146,-22.13482
2020-08-01T08:09:40.656901836,17.58507,-22.134832
2020-08-01T08:09:40.716793537,17.585136,-22.134678
2020-08-01T08:11:54.820327758,17.58616,-22.134298
2020-08-01T08:11:54.828338623,17.616177,-22.11712
2020-08-01T08:11:54.917604446,17.641708,-22.145319
2020-08-01T08:11:54.919511795,17.665604,-22.223888
2020-08-01T08:11:54.935533523,17.66561,-22.223946
2020-08-01T08:13:16.484325408,17.917677,-22.214254
2020-08-01T08:13:16.490428924,17.917704,-22.214273
2020-08-01T08:13:16.496150970,17.917738,-22.214165
2020-08-01T08:13:16.564052581,17.917753,-22.21398
2020-08-01T08:13:16.730758666,17.881025,-22.235031
2020-08-01T08:13:16.744873046,17.881878,-22.234337
2020-08-01T08:13:16.752883911,17.917755,-22.213799
2020-08-01T08:13:16.891740798,17.886736,-22.231283
2020-08-01T08:13:16.894029617,17.923376,-22.23951
2020-08-01T08:13:16.895936965,17.917683,-22.21355
2020-08-01T08:13:16.902040481,17.91773,-22.213604
2020-08-01T08:13:16.903947830,17.942205,-22.232416
2020-08-01T08:13:16.905855178,17.917688,-22.213718
2020-08-01T08:13:16.907762527,17.917667,-22.213776
2020-08-01T08:13:16.909669876,17.957397,-22.19082
2020-08-01T08:13:16.917680740,17.917658,-22.213673
2020-08-01T08:13:16.923784255,17.943497,-22.198603
2020-08-01T08:13:16.925691604,17.917692,-22.213568
2020-08-01T08:13:17.058826446,17.997265,-22.30232
2020-08-01T08:14:51.319526672,17.622545,-22.216156
2020-08-01T08:14:51.347373962,17.665792,-22.22636
2020-08-01T08:14:51.357292175,17.669567,-22.146112
2020-08-01T08:15:06.419091224,17.916615,-22.21618
2020-08-01T08:15:06.422905921,17.916615,-22.216208
2020-08-01T08:15:06.806670188,17.940863,-22.270412
2020-08-01T08:15:06.890213012,17.961966,-22.259531
2020-08-01T08:15:06.898223876,17.99612,-22.305101
2020-08-01T08:15:06.981386184,17.996092,-22.305172
2020-08-01T08:15:06.983675003,17.996094,-22.305166
2020-08-01T08:15:06.985582351,17.996101,-22.305159
2020-08-01T08:15:06.991685867,17.996119,-22.305141
2020-08-01T08:15:06.997407913,18.019444,-22.29174
2020-08-01T08:15:07.007326126,17.99616,-22.305277
2020-08-01T08:15:07.015336990,17.996155,-22.30522
2020-08-01T08:16:14.305717468,17.960882,-22.326052
2020-08-01T08:16:14.536510467,17.947826,-22.283546
2020-08-01T08:16:14.665449142,17.943893,-22.276436
2020-08-01T08:17:14.802780151,18.330055,-22.380365
2020-08-01T08:17:14.806976318,18.30855,-22.419806
