Date,Lat,Long
2020-10-05T04:00:31.163122177,15.827998,-78.80072
2020-10-05T04:00:31.165029525,15.866847,-78.801155
2020-10-05T04:00:31.232549667,15.863947,-78.77156
2020-10-05T04:00:31.234457015,15.9050255,-78.764114
2020-10-05T04:00:31.252386093,15.864738,-78.78686
2020-10-05T04:00:31.546886444,15.905184,-78.840294
2020-10-05T04:00:31.558712005,15.876248,-78.84121
2020-10-05T04:00:31.560619354,15.877505,-78.82316
2020-10-05T04:00:31.562526702,15.879664,-78.85253
2020-10-05T04:01:24.898529052,14.981993,-82.40032
2020-10-05T04:01:24.900436401,14.985381,-82.386406
2020-10-05T04:01:24.902725219,14.984099,-82.391525
2020-10-05T04:01:24.904632568,14.981234,-82.397865
2020-10-05T04:01:24.908447265,14.993565,-82.40162
2020-10-05T04:01:24.910736083,14.992103,-82.397995
2020-10-05T04:01:24.912643432,14.996034,-82.40468
2020-10-05T04:01:24.916458129,14.996049,-82.404686
2020-10-05T04:01:24.918365478,14.982949,-82.395
2020-10-05T04:01:24.920654296,14.988352,-82.38821
2020-10-05T04:01:24.924468994,14.972746,-82.350586
2020-10-05T04:01:24.926376342,14.995789,-82.35336
2020-10-05T04:01:24.930572509,14.995737,-82.34596
2020-10-05T04:01:24.932480812,14.99584,-82.365715
2020-10-05T04:01:24.934388160,14.998576,-82.38003
2020-10-05T04:01:25.045778274,14.99088,-82.38911
2020-10-05T04:01:25.047685623,14.982482,-82.37209
2020-10-05T04:01:25.175098419,15.039193,-82.36369
2020-10-05T04:01:25.177005767,15.013731,-82.385056
2020-10-05T04:01:25.230793952,14.9960785,-82.404655
2020-10-05T04:02:18.487453460,13.004951,-79.53412
2020-10-05T04:02:18.489360809,13.003579,-79.52989
2020-10-05T04:02:18.491649627,13.006574,-79.536064
2020-10-05T04:02:18.493556976,13.000932,-79.53271
2020-10-05T04:02:18.495464324,13.0074415,-79.53194
2020-10-05T04:02:18.497371673,13.0074215,-79.52817
2020-10-05T04:02:18.499279022,12.998671,-79.52663
2020-10-05T04:02:18.503475189,13.007388,-79.5186
2020-10-05T04:02:18.505382537,13.007399,-79.51983
2020-10-05T04:02:18.507289886,13.007402,-79.5162
2020-10-05T04:02:18.509197235,13.00736,-79.483025
2020-10-05T04:02:18.511486053,13.007425,-79.52028
2020-10-05T04:02:18.513393402,13.002324,-79.51783
2020-10-05T04:02:18.517208099,13.007411,-79.522156
2020-10-05T04:02:18.519115447,13.007399,-79.51838
