Date,Lat,Long
2020-07-29T14:00:27.216374397,11.36033,-57.615215
2020-07-29T14:00:27.218281745,11.360316,-57.615204
2020-07-29T14:00:36.659421920,11.3210535,-57.618984
2020-07-29T14:00:36.661710739,11.317592,-57.619236
2020-07-29T14:00:36.663618087,11.311203,-57.619698
2020-07-29T14:00:36.713209152,11.317985,-57.619194
2020-07-29T14:00:36.772720336,11.318694,-57.619232
2020-07-29T14:00:36.802856445,11.316891,-57.61934
2020-07-29T14:00:36.840621948,11.283518,-57.62185
2020-07-29T14:00:45.848402976,10.867019,-57.76998
2020-07-29T14:00:46.108951568,10.808983,-57.77081
2020-07-29T14:00:46.138706207,10.754296,-57.738567
2020-07-29T14:00:46.222249031,10.754279,-57.738667
2020-07-29T14:00:46.224156379,10.754281,-57.73863
2020-07-29T14:00:51.061267852,10.602707,-57.828316
2020-07-29T14:00:51.065082550,10.602723,-57.828236
2020-07-29T14:00:51.067371368,10.602732,-57.828197
2020-07-29T14:00:51.071186065,10.602743,-57.828136
2020-07-29T14:00:51.073093414,10.602735,-57.82815
2020-07-29T14:00:51.075000762,10.602726,-57.828167
2020-07-29T14:00:51.077289581,10.58225,-57.84721
2020-07-29T14:00:51.079196929,10.60271,-57.828197
2020-07-29T14:00:51.083011627,10.602726,-57.828205
2020-07-29T14:00:55.818649291,11.965122,-57.514133
2020-07-29T14:00:55.820556640,11.96509,-57.516
2020-07-29T14:00:55.822463989,11.965024,-57.52045
2020-07-29T14:00:55.824371337,11.9650755,-57.51826
2020-07-29T14:00:55.826660156,11.965162,-57.514027
2020-07-29T14:00:55.828567504,11.965263,-57.50899
2020-07-29T14:00:55.830474853,11.965403,-57.501743
2020-07-29T14:00:55.832382202,11.965613,-57.48916
2020-07-29T14:00:55.834671020,11.965603,-57.48915
2020-07-29T14:00:55.836578369,11.965593,-57.489143
2020-07-29T14:00:55.838485717,11.965583,-57.48914
2020-07-29T14:00:55.840393066,11.965573,-57.489132
2020-07-29T14:00:55.842300415,11.965584,-57.489132
2020-07-29T14:00:55.844589233,11.965594,-57.489132
2020-07-29T14:00:55.856416702,11.96562,-57.489113
2020-07-29T14:00:55.943773269,11.965181,-57.513603
2020-07-29T14:00:57.438776016,11.056699,-57.672405
2020-07-29T14:00:57.441064834,11.057276,-57.637398
2020-07-29T14:00:57.633710861,11.056643,-57.671844
2020-07-29T14:00:57.647825241,11.056606,-57.677856
