Date,Lat,Long
2020-05-16T17:59:59.879454613,25.990355,-77.10649
2020-05-16T17:59:59.915313244,25.994825,-77.10665
2020-05-16T17:59:59.933242322,25.989447,-77.10659
2020-05-16T17:59:59.941253663,25.987362,-77.10654
2020-05-16T17:59:59.951171875,25.98963,-77.10663
2020-05-16T17:59:59.959182740,25.948418,-77.105705
2020-05-16T17:59:59.971008778,25.990742,-77.11591
2020-05-16T18:00:05.249105453,26.856943,-75.72445
2020-05-16T18:00:05.281148910,26.856909,-75.72443
2020-05-16T18:00:05.288778305,26.856974,-75.724434
2020-05-16T18:00:05.255208969,26.027676,-77.1893
2020-05-16T18:00:05.292974472,26.027702,-77.18932
2020-05-16T18:00:05.304800987,26.027739,-77.18936
2020-05-16T18:00:05.340659141,26.02771,-77.18932
2020-05-16T18:00:05.728238105,26.932255,-76.85297
2020-05-16T18:00:05.777830123,26.856697,-76.9052
2020-05-16T18:00:05.787748336,26.93229,-76.83068
2020-05-16T18:00:05.790037155,26.93227,-76.79719
2020-05-16T18:00:05.791944503,26.93226,-76.79717
2020-05-16T18:00:05.793851852,26.93225,-76.797165
2020-05-16T18:00:05.801863670,26.932232,-76.8172
2020-05-16T18:00:05.815596580,26.932224,-76.79716
2020-05-16T18:00:05.857558250,26.932178,-76.7971
2020-05-16T18:00:05.879302978,26.932323,-76.83806
2020-05-16T18:00:05.883499145,26.932335,-76.87965
2020-05-16T18:00:05.899139404,26.93231,-76.85911
2020-05-16T18:00:05.901046752,26.932297,-76.837296
2020-05-16T18:00:05.938813209,26.932302,-76.81935
2020-05-16T18:00:05.941102027,26.932295,-76.79711
2020-05-16T18:00:05.962845802,26.932312,-76.79711
2020-05-16T18:00:06.002519607,26.828493,-76.90329
2020-05-16T18:00:06.967270851,25.387949,-77.45806
2020-05-16T18:00:06.969178199,25.387907,-77.41897
2020-05-16T18:00:06.971085548,25.387909,-77.41898
2020-05-16T18:00:06.977190017,25.387917,-77.43637
2020-05-16T18:00:06.982912063,25.38787,-77.41908
2020-05-16T18:00:06.989015579,25.387854,-77.41905
2020-05-16T18:00:07.010759353,25.38294,-77.426025
2020-05-16T18:00:07.012666702,25.387896,-77.41907
