Date,Lat,Long
2020-07-30T08:00:04.159992218,13.641243,-66.12614
2020-07-30T08:00:04.161899566,13.651978,-66.110535
2020-07-30T08:00:04.164188385,13.655612,-66.110535
2020-07-30T08:00:04.166095733,13.647432,-66.12947
2020-07-30T08:00:04.168003082,13.632368,-66.10631
2020-07-30T08:00:04.169910430,13.632387,-66.10645
2020-07-30T08:00:04.176013946,13.632369,-66.10812
2020-07-30T08:00:04.177921295,13.632365,-66.10805
2020-07-30T08:00:04.179828643,13.632063,-66.135284
2020-07-30T08:00:04.213780403,13.686322,-66.083694
2020-07-30T08:00:04.215687751,13.667185,-66.11165
2020-07-30T08:00:04.217595100,13.7089615,-66.05586
2020-07-30T08:00:04.219883918,13.691442,-66.07756
2020-07-30T08:00:04.221791267,13.684912,-66.08631
2020-07-30T08:00:04.223698616,13.708635,-66.084885
2020-07-30T08:00:04.225605964,13.708665,-66.08234
2020-07-30T08:00:04.227513313,13.708655,-66.08334
2020-07-30T08:00:04.229802131,13.708682,-66.0811
2020-07-30T08:00:04.231709480,13.70864,-66.08499
2020-07-30T08:00:04.269475936,13.632012,-66.13529
2020-07-30T08:00:04.303045272,13.708954,-66.0558
2020-07-30T08:00:04.309148788,13.606582,-66.12457
2020-07-30T08:00:04.311056137,13.61858,-66.11341
2020-07-30T08:00:04.313345909,13.63246,-66.09389
2020-07-30T08:00:19.125661849,16.599094,-61.606544
2020-07-30T08:00:19.127569198,16.593882,-61.612057
2020-07-30T08:00:19.129476547,16.588732,-61.607456
2020-07-30T08:00:19.131765365,16.621447,-61.60467
2020-07-30T08:00:19.137487411,16.602015,-61.59836
2020-07-30T08:00:19.139394760,16.597517,-61.606697
2020-07-30T08:00:19.171438217,16.608313,-61.58488
2020-07-30T08:00:19.173345565,16.598143,-61.589443
2020-07-30T08:00:19.203102111,16.590271,-61.60737
2020-07-30T08:00:19.205009460,16.621458,-61.604706
2020-07-30T08:00:19.207298278,16.621458,-61.604702
2020-07-30T08:01:31.280616760,16.621435,-61.605606
2020-07-30T08:01:31.282905578,16.621435,-61.605614
2020-07-30T08:01:31.284812927,16.621433,-61.605618
2020-07-30T08:01:31.286720275,16.621433,-61.605625
2020-07-30T08:01:31.306556701,16.613703,-61.57915
2020-07-30T08:01:31.328681945,16.615942,-61.583183
2020-07-30T08:01:31.330589294,16.621992,-61.575024
2020-07-30T08:01:31.340507507,16.621351,-61.60572
2020-07-30T08:01:31.354240417,16.621222,-61.605736
2020-07-30T08:01:31.356529235,16.621635,-61.583298
2020-07-30T08:01:31.358436584,16.621578,-61.587475
2020-07-30T08:01:31.360343933,16.621607,-61.586723
2020-07-30T08:01:31.362251281,16.621532,-61.591072
2020-07-30T08:01:31.364158630,16.621548,-61.590214
2020-07-30T08:01:31.366447448,16.621454,-61.595463
2020-07-30T08:01:31.368354797,16.621473,-61.594418
2020-07-30T08:01:31.370262145,16.621681,-61.5828
2020-07-30T08:01:31.372169494,16.621786,-61.57755
2020-07-30T08:01:31.374076843,16.62202,-61.565002
2020-07-30T08:01:31.376365661,16.622103,-61.561016
2020-07-30T08:01:31.378273010,16.622122,-61.560677
2020-07-30T08:01:31.380180358,16.621937,-61.57176
2020-07-30T08:01:31.388191223,16.622639,-61.52628
2020-07-30T08:01:31.394294738,16.62263,-61.526283
2020-07-30T08:01:31.396202087,16.622375,-61.541176
2020-07-30T08:01:31.398109436,16.62265,-61.526283
2020-07-30T08:01:31.400018692,16.62266,-61.526283
2020-07-30T08:01:31.425958633,16.62265,-61.52628
2020-07-30T08:01:31.427865982,16.622623,-61.526276
2020-07-30T08:01:31.429773330,16.622595,-61.52627
2020-07-30T08:01:31.503396987,16.622744,-61.526356
2020-07-30T08:01:31.529338836,16.623486,-61.48648
