Date,Lat,Long
2020-09-21T11:00:10.231557846,28.658985,-92.024315
2020-09-21T11:00:10.237661361,28.658966,-92.024315
2020-09-21T11:00:10.239568710,28.658968,-92.02432
2020-09-21T11:00:10.241476058,28.658976,-92.02434
2020-09-21T11:00:10.255591392,28.63018,-92.00451
2020-09-21T11:00:10.225835800,28.288452,-91.89036
2020-09-21T11:00:10.227743148,28.28066,-91.89479
2020-09-21T11:00:10.229650497,28.287378,-91.91141
2020-09-21T11:00:10.249486923,28.29747,-91.87797
2020-09-21T11:00:10.251394271,28.307938,-91.89292
2020-09-21T11:00:10.287253379,28.658087,-91.99148
2020-09-21T11:00:10.289160728,28.658173,-91.99488
2020-09-21T11:00:10.349052429,28.265194,-91.85677
2020-09-21T11:00:10.360877990,28.632713,-91.96984
2020-09-21T11:00:10.362785339,28.65901,-92.02422
2020-09-21T11:00:10.394448280,28.658205,-91.99728
2020-09-21T11:00:10.418480873,28.187393,-91.84163
2020-09-21T11:00:10.420388221,28.187366,-91.84163
2020-09-21T11:00:10.422677040,28.221128,-91.848206
2020-09-21T11:00:10.424584388,28.228138,-91.87633
2020-09-21T11:00:10.426491737,28.218279,-91.88448
2020-09-21T11:00:10.428399085,28.242174,-91.90971
2020-09-21T11:00:10.430306434,28.633062,-91.969925
2020-09-21T11:00:10.432213783,28.625666,-91.98072
2020-09-21T11:00:10.446329116,28.343342,-91.87206
2020-09-21T11:00:10.452432632,28.265072,-91.89033
2020-09-21T11:00:10.474176406,28.657856,-91.985756
2020-09-21T11:00:10.477991104,28.657825,-91.98609
2020-09-21T11:00:10.477991104,28.50467,-92.083275
2020-09-21T11:00:10.519953727,28.231739,-91.8999
2020-09-21T11:00:10.521861076,28.214357,-91.88358
2020-09-21T11:00:10.523768424,28.244566,-91.90209
2020-09-21T11:00:10.526057243,28.233898,-91.87061
2020-09-21T11:00:10.533686637,28.555624,-92.093414
2020-09-21T11:00:10.535593986,28.561426,-92.08214
2020-09-21T11:00:10.537882804,28.52038,-92.07071
2020-09-21T11:00:10.541697502,28.58295,-92.09886
2020-09-21T11:00:10.557719230,28.513063,-92.06534
2020-09-21T11:00:10.559626579,28.247509,-91.870255
2020-09-21T11:00:10.559626579,28.643847,-91.96763
2020-09-21T11:00:10.607311248,28.228127,-91.89211
2020-09-21T11:00:10.609600067,28.221245,-91.89117
2020-09-21T11:00:10.611507415,28.227093,-91.887764
2020-09-21T11:00:10.613414764,28.222427,-91.87925
2020-09-21T11:00:10.615322113,28.212765,-91.86472
2020-09-21T11:00:10.651181221,28.64481,-92.012146
2020-09-21T11:00:10.677121162,28.554743,-92.09315
2020-09-21T11:00:10.679028511,28.514973,-92.08448
2020-09-21T11:00:10.680935859,28.500208,-92.05398
2020-09-21T11:00:10.687039375,28.216671,-91.8908
2020-09-21T11:00:10.688947677,28.216093,-91.88623
2020-09-21T11:00:10.690855026,28.22217,-91.88584
2020-09-21T11:00:10.692762374,28.21369,-91.88914
2020-09-21T11:00:10.695051193,28.216202,-91.87485
2020-09-21T11:00:10.696958541,28.210608,-91.86533
2020-09-21T11:00:10.700773239,28.230448,-91.87086
2020-09-21T11:00:10.703062057,28.187109,-91.8414
2020-09-21T11:00:10.704969406,28.187119,-91.84139
2020-09-21T11:00:10.716794967,28.343176,-91.871895
2020-09-21T11:00:10.810256004,28.522663,-92.070045
2020-09-21T11:00:10.812164306,28.582905,-92.09878
2020-09-21T11:00:10.861755371,28.582884,-92.098854
2020-09-21T11:00:10.863662719,28.541298,-92.074615
2020-09-21T11:00:10.945299148,28.424892,-92.02123
2020-09-21T11:00:21.149768352,29.21672,-92.37806
2020-09-21T11:00:21.152057170,29.221338,-92.37772
2020-09-21T11:00:21.155871868,29.255274,-92.38303
2020-09-21T11:00:21.157779216,29.253906,-92.37964
2020-09-21T11:00:21.163882732,29.217628,-92.41116
2020-09-21T11:00:21.185626983,29.25582,-92.41907
2020-09-21T11:00:21.231403827,29.268234,-92.38891
2020-09-21T11:00:21.245518684,29.26513,-92.373825
2020-09-21T11:00:21.249333381,29.273846,-92.35712
2020-09-21T11:00:21.255436897,29.264835,-92.36065
2020-09-21T11:00:21.261158943,29.2943,-92.33642
2020-09-21T11:00:21.267262935,29.259087,-92.32904
2020-09-21T11:00:21.271077632,29.253517,-92.32787
2020-09-21T11:00:21.277181148,29.257074,-92.32862
2020-09-21T11:00:21.289006710,29.262972,-92.32977
2020-09-21T11:00:21.293202877,29.222307,-92.3555
2020-09-21T11:00:21.298925399,29.294304,-92.33637
2020-09-21T11:00:21.356527805,29.218493,-92.34473
2020-09-21T11:00:21.358817100,29.226963,-92.35162
2020-09-21T11:00:21.362631797,29.294346,-92.336296
2020-09-21T11:00:21.368735313,29.25883,-92.32888
2020-09-21T11:00:21.376746177,29.232374,-92.364494
2020-09-21T11:00:25.100329399,28.642794,-92.02646
2020-09-21T11:00:25.102236747,28.628166,-92.02632
2020-09-21T11:00:25.104525566,28.6577,-91.996506
2020-09-21T11:00:25.136188507,28.611187,-92.03708
2020-09-21T11:00:25.157932281,28.63804,-92.04616
2020-09-21T11:00:25.177768707,28.658504,-92.02603
2020-09-21T11:00:25.180058479,28.649508,-92.01252
2020-09-21T11:00:25.201802253,28.658531,-92.02604
2020-09-21T11:00:25.215535163,28.657871,-92.00193
2020-09-21T11:00:25.227742195,28.65853,-92.02596
2020-09-21T11:00:25.275426864,28.658081,-92.00857
2020-09-21T11:00:25.277334213,28.647251,-92.01877
2020-09-21T11:00:25.308997154,28.608467,-92.05543
2020-09-21T11:00:25.339133262,28.658628,-92.02602
2020-09-21T11:00:25.339133262,28.504398,-92.08512
2020-09-21T11:00:25.386817932,28.598742,-92.06106
2020-09-21T11:00:25.394828796,28.504343,-92.08505
2020-09-21T11:00:25.394447326,28.658571,-92.02595
2020-09-21T11:00:25.400550842,28.637817,-92.027565
2020-09-21T11:00:25.402458190,28.583227,-92.042046
2020-09-21T11:00:25.404747009,28.658602,-92.02601
2020-09-21T11:00:25.482186317,28.632801,-92.035095
2020-09-21T11:00:25.484093666,28.658539,-92.0259
2020-09-21T11:00:25.531778335,28.658611,-92.025856
2020-09-21T11:00:36.776535034,28.637985,-92.030205
2020-09-21T11:00:36.774246215,28.659,-92.02623
2020-09-21T11:00:36.778442382,28.658545,-92.01024
2020-09-21T11:00:36.780349731,28.658997,-92.02619
2020-09-21T11:00:36.810104370,28.65898,-92.026146
2020-09-21T11:00:36.812011718,28.658468,-92.007744
2020-09-21T11:00:36.814300537,28.658485,-92.00818
2020-09-21T11:00:36.816207885,28.658392,-92.004654
2020-09-21T11:00:36.818115234,28.658524,-92.00916
2020-09-21T11:00:36.820022583,28.658531,-92.00902
2020-09-21T11:00:36.821929931,28.652458,-92.00945
2020-09-21T11:00:36.824218750,28.659037,-92.026215
2020-09-21T11:00:36.837951660,28.634905,-91.98969
2020-09-21T11:00:36.839859008,28.6589,-92.02609
2020-09-21T11:00:36.915391921,28.652483,-92.000595
2020-09-21T11:00:36.917680740,28.658897,-92.02611
2020-09-21T11:00:36.949342727,28.649628,-92.00007
2020-09-21T11:00:36.951250076,28.657919,-91.99043
2020-09-21T11:00:36.971088409,28.657751,-91.98621
2020-09-21T11:00:36.972995758,28.658886,-92.02613
2020-09-21T11:00:40.592813968,30.970177,-92.95496
2020-09-21T11:00:40.608835697,30.99241,-92.98763
2020-09-21T11:00:40.610743045,30.935059,-92.95264
2020-09-21T11:00:40.650416851,30.964516,-92.94024
2020-09-21T11:00:40.652705669,30.991005,-92.94471
2020-09-21T11:00:40.716030597,30.992418,-92.987686
2020-09-21T11:00:40.725948810,30.961267,-92.98038
2020-09-21T11:00:40.730144977,30.967197,-92.95732
2020-09-21T11:00:40.748074531,30.944883,-93.003555
2020-09-21T11:00:47.269018173,28.073189,-95.72505
2020-09-21T11:00:47.298773765,28.071419,-95.671936
2020-09-21T11:00:47.301062583,28.085884,-95.670525
2020-09-21T11:00:47.308691978,28.069988,-95.63195
2020-09-21T11:00:47.326621055,28.070028,-95.63199
2020-09-21T11:00:49.209966659,28.658348,-92.02599
2020-09-21T11:00:49.211874008,28.658354,-92.026
2020-09-21T11:00:49.213781356,28.65836,-92.026
2020-09-21T11:00:49.215688705,28.658365,-92.026
2020-09-21T11:00:49.245443344,28.658358,-92.02605
2020-09-21T11:00:49.247732162,28.646746,-92.00934
2020-09-21T11:00:49.285498619,28.658396,-92.02604
2020-09-21T11:00:49.287405967,28.6545,-91.99682
2020-09-21T11:00:49.289313316,28.648825,-91.999725
2020-09-21T11:00:49.315253257,28.631945,-92.01499
2020-09-21T11:00:49.320975303,28.631897,-92.02064
2020-09-21T11:00:49.335090637,28.658436,-92.025955
2020-09-21T11:00:49.336997985,28.631916,-92.020676
2020-09-21T11:00:49.338905334,28.620512,-92.01842
2020-09-21T11:00:49.340812683,28.623278,-92.01899
2020-09-21T11:00:49.370948791,28.642885,-92.005035
2020-09-21T11:00:49.374763488,28.657402,-91.99098
2020-09-21T11:00:49.376670837,28.657007,-91.9992
2020-09-21T11:00:49.378959655,28.657454,-91.993935
2020-09-21T11:00:49.390786170,28.657364,-91.98842
2020-09-21T11:00:49.392693519,28.657427,-91.99004
2020-09-21T11:00:49.394600868,28.658457,-92.02602
2020-09-21T11:00:49.406426429,28.656965,-91.970726
2020-09-21T11:00:49.408715248,28.665998,-91.98792
2020-09-21T11:00:49.424355506,28.655928,-91.93564
2020-09-21T11:00:49.426644325,28.67408,-91.982735
2020-09-21T11:00:49.428551673,28.657394,-91.98621
2020-09-21T11:00:49.438469886,28.690893,-91.970116
2020-09-21T11:00:49.440377235,28.664484,-91.98886
2020-09-21T11:00:49.442284584,28.658451,-92.026085
2020-09-21T11:00:49.458307266,28.70687,-91.94575
2020-09-21T11:00:49.460214614,28.67315,-91.979836
2020-09-21T11:00:49.478143692,28.734352,-91.95126
2020-09-21T11:00:49.484247207,28.670736,-91.98028
2020-09-21T11:00:49.486154556,28.660238,-91.99391
2020-09-21T11:00:49.488061904,28.65714,-91.98673
2020-09-21T11:00:49.509805679,28.73426,-91.95136
2020-09-21T11:00:49.512095451,28.714632,-91.96831
2020-09-21T11:00:49.514002799,28.672245,-91.98797
2020-09-21T11:00:49.537653923,28.616047,-91.99878
2020-09-21T11:00:49.559779167,28.658386,-92.02614
2020-09-21T11:00:49.571604728,28.61361,-92.01717
2020-09-21T11:00:49.609371185,28.657684,-92.003044
2020-09-21T11:00:49.611278533,28.675568,-91.974724
2020-09-21T11:00:49.655148506,28.734312,-91.9513
2020-09-21T11:00:49.676892280,28.692106,-91.95589
2020-09-21T11:00:49.678799629,28.671396,-91.98195
2020-09-21T11:00:49.681088447,28.65713,-91.985435
2020-09-21T11:00:49.692914009,28.734348,-91.95136
2020-09-21T11:00:49.702833175,28.734325,-91.951385
2020-09-21T11:00:49.704740524,28.709764,-91.94648
2020-09-21T11:00:49.706647872,28.73426,-91.95135
2020-09-21T11:00:49.708936691,28.67632,-91.974625
2020-09-21T11:00:49.710844039,28.68343,-91.97559
2020-09-21T11:00:49.714658737,28.70441,-91.96031
2020-09-21T11:00:49.716566085,28.682259,-91.96636
2020-09-21T11:00:49.718854904,28.657248,-91.98817
2020-09-21T11:00:49.720762252,28.684845,-91.95964
2020-09-21T11:00:49.722669601,28.703285,-91.94951
2020-09-21T11:00:49.724576950,28.657125,-91.98366
2020-09-21T11:00:49.728773117,28.713581,-91.92568
2020-09-21T11:00:49.760436058,28.71651,-91.92091
2020-09-21T11:00:49.764632225,28.723225,-91.90287
2020-09-21T11:00:49.766539573,28.683964,-91.97299
2020-09-21T11:00:49.774550437,28.73243,-91.882256
2020-09-21T11:00:49.776457786,28.716646,-91.90935
2020-09-21T11:00:49.919510841,28.656807,-91.96943
2020-09-21T11:00:50.050738334,28.674261,-91.98084
2020-09-21T11:00:50.076679229,28.673487,-91.97901
2020-09-21T11:00:50.084690093,28.658493,-92.02602
2020-09-21T11:00:50.088504791,28.608608,-92.00819
2020-09-21T11:00:50.090412139,28.623135,-91.99884
2020-09-21T11:00:50.188069343,28.656012,-91.93559
2020-09-21T11:00:50.189976692,28.580135,-92.01038
2020-09-21T11:01:00.921264171,29.218134,-92.39289
2020-09-21T11:01:00.923171520,29.21868,-92.41234
2020-09-21T11:01:00.925460815,29.218653,-92.41231
2020-09-21T11:01:00.929275512,29.218616,-92.412285
2020-09-21T11:01:00.931182861,29.216715,-92.40263
2020-09-21T11:01:00.939193725,29.21863,-92.41235
2020-09-21T11:01:00.941101074,29.218626,-92.41233
2020-09-21T11:01:00.943389892,29.23581,-92.39573
2020-09-21T11:01:00.951019287,29.218626,-92.41229
2020-09-21T11:01:00.955215454,29.254114,-92.407585
2020-09-21T11:01:00.957123279,29.250004,-92.41894
2020-09-21T11:01:00.959030628,29.218668,-92.41237
2020-09-21T11:01:01.002900123,29.26226,-92.39587
2020-09-21T11:01:01.004807472,29.218616,-92.412384
2020-09-21T11:01:01.010910987,29.254545,-92.37297
2020-09-21T11:01:01.026551723,29.252617,-92.36263
2020-09-21T11:01:01.036851406,29.21594,-92.32094
2020-09-21T11:01:01.054399490,29.21601,-92.320984
2020-09-21T11:01:01.058595657,29.216013,-92.321
2020-09-21T11:01:01.064699172,29.216028,-92.320984
2020-09-21T11:01:01.120013236,29.296452,-92.37561
2020-09-21T11:01:01.122302055,29.25568,-92.38995
2020-09-21T11:01:01.124209403,29.235138,-92.37795
2020-09-21T11:01:01.126116752,29.283115,-92.3832
2020-09-21T11:01:01.128024101,29.260786,-92.371216
2020-09-21T11:01:01.129931449,29.296389,-92.37722
2020-09-21T11:01:01.145953655,29.295301,-92.33753
2020-09-21T11:01:01.147861003,29.250568,-92.38407
2020-09-21T11:01:01.844053745,28.62667,-92.054665
2020-09-21T11:01:01.845961093,28.658627,-92.02663
2020-09-21T11:01:01.853972434,28.658585,-92.02664
2020-09-21T11:01:01.855879783,28.658573,-92.02664
2020-09-21T11:01:01.863890647,28.658558,-92.026634
2020-09-21T11:01:01.877623558,28.658567,-92.02664
2020-09-21T11:01:01.895553112,28.658625,-92.02666
2020-09-21T11:01:01.913482189,28.657753,-91.993645
2020-09-21T11:01:01.927597045,28.658669,-92.02664
2020-09-21T11:01:02.142367839,28.504574,-92.08578
2020-09-21T11:01:02.142367839,28.658083,-92.00111
2020-09-21T11:01:02.144275188,28.657501,-91.980965
2020-09-21T11:01:02.146182537,28.635986,-92.01326
2020-09-21T11:01:02.148089885,28.641535,-92.00532
2020-09-21T11:01:02.253376960,28.65782,-91.99494
2020-09-21T11:01:02.273595333,28.625263,-92.00198
2020-09-21T11:01:02.317083358,28.657782,-91.99719
2020-09-21T11:01:02.317083358,28.50438,-92.085655
2020-09-21T11:01:02.364768028,28.657793,-91.99648
2020-09-21T11:01:02.470055103,28.658636,-92.02661
2020-09-21T11:01:02.587549686,28.65858,-92.0266
2020-09-21T11:01:02.591364383,28.658548,-92.02659
2020-09-21T11:01:02.611582756,28.647854,-92.03405
2020-09-21T11:01:02.619212150,28.65851,-92.026634
2020-09-21T11:01:02.697033405,28.658394,-92.02653
2020-09-21T11:01:02.800413131,28.658539,-92.026634
2020-09-21T11:01:02.802320480,28.658518,-92.026596
2020-09-21T11:01:02.806135177,28.658478,-92.02651
2020-09-21T11:01:02.810331344,28.65847,-92.02646
2020-09-21T11:01:02.812238693,28.65848,-92.02644
2020-09-21T11:01:02.814146518,28.658491,-92.02643
2020-09-21T11:01:02.816053867,28.672344,-92.0152
2020-09-21T11:01:02.817961215,28.65851,-92.0264
2020-09-21T11:01:02.820250034,28.669197,-92.02856
2020-09-21T11:01:02.822157382,28.658527,-92.026436
2020-09-21T11:01:02.833982944,28.674694,-92.0241
2020-09-21T11:01:02.835890293,28.675821,-92.011986
2020-09-21T11:01:02.840086460,28.698914,-92.01812
2020-09-21T11:01:02.841993808,28.65855,-92.026505
2020-09-21T11:01:02.843901634,28.70171,-92.019295
2020-09-21T11:01:02.845808982,28.698162,-92.0201
2020-09-21T11:01:02.848097801,28.69312,-92.016624
2020-09-21T11:01:02.850005149,28.689636,-92.01936
2020-09-21T11:01:02.855727195,28.71174,-92.01725
2020-09-21T11:01:02.875945568,28.735966,-92.00513
2020-09-21T11:01:02.877852916,28.709063,-92.01219
2020-09-21T11:01:02.887771129,28.736078,-92.00844
2020-09-21T11:01:02.893493175,28.73606,-92.00905
2020-09-21T11:01:02.899596691,28.736967,-92.04225
2020-09-21T11:01:02.903792858,28.736965,-92.04225
2020-09-21T11:01:02.905700683,28.736963,-92.042244
2020-09-21T11:01:02.907608032,28.736504,-92.02606
2020-09-21T11:01:02.909515380,28.732359,-92.02406
2020-09-21T11:01:02.911422729,28.734026,-92.026276
2020-09-21T11:01:02.913711547,28.717613,-92.02773
2020-09-21T11:01:02.915618896,28.706253,-92.02517
2020-09-21T11:01:02.917526245,28.706343,-92.02309
2020-09-21T11:01:02.919433593,28.708124,-92.026
2020-09-21T11:01:02.921340942,28.705404,-92.027794
2020-09-21T11:01:02.923629760,28.720064,-92.03025
2020-09-21T11:01:02.925537109,28.707747,-92.03642
