Date,Lat,Long
2020-09-01T03:00:28.221563339,17.17377,-75.460655
2020-09-01T03:00:28.229574203,17.125721,-75.47637
2020-09-01T03:00:28.281073570,17.152744,-75.4765
2020-09-01T03:00:28.305106163,17.125807,-75.47633
2020-09-01T03:00:28.442055702,17.16459,-75.44366
2020-09-01T03:00:28.454262733,17.151005,-75.451035
2020-09-01T03:00:28.466089248,17.162956,-75.44531
2020-09-01T03:00:28.467996597,17.148647,-75.44392
2020-09-01T03:00:28.487833023,17.1715,-75.44884
2020-09-01T03:00:59.151983261,16.786171,-70.07722
2020-09-01T03:00:59.153890609,16.762201,-70.089424
2020-09-01T03:00:59.155797958,16.783403,-70.08069
2020-09-01T03:00:59.158086776,16.772354,-70.08229
2020-09-01T03:00:59.159994125,16.774927,-70.08429
2020-09-01T03:00:59.161901473,16.76225,-70.08942
2020-09-01T03:00:59.163808822,16.76227,-70.08941
2020-09-01T03:00:59.165716171,16.774944,-70.08132
2020-09-01T03:00:59.168004989,16.762394,-70.07854
2020-09-01T03:00:59.169912338,16.773315,-70.07114
2020-09-01T03:00:59.171819686,16.783442,-70.06561
2020-09-01T03:00:59.173727035,16.790836,-70.05982
2020-09-01T03:00:59.175634384,16.785006,-70.044174
2020-09-01T03:00:59.177923202,16.792805,-70.05496
2020-09-01T03:00:59.179830551,16.791636,-70.05247
2020-09-01T03:00:59.181737899,16.789598,-70.042305
2020-09-01T03:00:59.183645248,16.783384,-70.03384
2020-09-01T03:00:59.185934066,16.780466,-70.023186
2020-09-01T03:00:59.187841415,16.782335,-70.025764
2020-09-01T03:00:59.189748764,16.781597,-70.0236
2020-09-01T03:00:59.191656112,16.786297,-70.03349
2020-09-01T03:00:59.193563461,16.779268,-70.015114
2020-09-01T03:00:59.195852279,16.776659,-70.01464
2020-09-01T03:00:59.197761535,16.76306,-69.98747
2020-09-01T03:00:59.199668884,16.76303,-69.99241
2020-09-01T03:00:59.201576232,16.763086,-69.98562
2020-09-01T03:00:59.203483581,16.763111,-69.982216
2020-09-01T03:00:59.205772399,16.763077,-69.986435
2020-09-01T03:00:59.207679748,16.763054,-69.9894
2020-09-01T03:00:59.209587097,16.762974,-69.99945
2020-09-01T03:00:59.215690612,16.758305,-70.0839
2020-09-01T03:00:59.217597961,16.762337,-70.089455
2020-09-01T03:00:59.219505310,16.752144,-70.08978
2020-09-01T03:00:59.221412658,16.762362,-70.08948
2020-09-01T03:00:59.225608825,16.74766,-70.08993
2020-09-01T03:00:59.227516174,16.748177,-70.08991
2020-09-01T03:00:59.231330871,16.749935,-70.08745
2020-09-01T03:00:59.233619689,16.730217,-70.09047
2020-09-01T03:00:59.235527038,16.743828,-70.08842
2020-09-01T03:00:59.237434387,16.76231,-70.08948
2020-09-01T03:00:59.243537902,16.684574,-70.091866
2020-09-01T03:00:59.247352600,16.722008,-70.089966
2020-09-01T03:00:59.253456115,16.762344,-70.08945
2020-09-01T03:00:59.255363464,16.720304,-70.09718
2020-09-01T03:00:59.257270812,16.72454,-70.09774
2020-09-01T03:00:59.259178161,16.736502,-70.102066
2020-09-01T03:00:59.261466979,16.724955,-70.10386
2020-09-01T03:00:59.263374328,16.727053,-70.10785
2020-09-01T03:00:59.265281677,16.727915,-70.1079
2020-09-01T03:00:59.267189025,16.727282,-70.10921
2020-09-01T03:00:59.269096374,16.727629,-70.10735
2020-09-01T03:00:59.271385192,16.741707,-70.12372
2020-09-01T03:00:59.273292541,16.762136,-70.10659
2020-09-01T03:00:59.275199890,16.735344,-70.111946
2020-09-01T03:00:59.277107238,16.740673,-70.090034
2020-09-01T03:00:59.279396057,16.762114,-70.11269
2020-09-01T03:00:59.281303405,16.746948,-70.10764
2020-09-01T03:00:59.283210754,16.762487,-70.06597
2020-09-01T03:00:59.285118103,16.752314,-70.101
2020-09-01T03:00:59.289314270,16.762184,-70.10934
2020-09-01T03:00:59.295036315,16.762157,-70.10895
2020-09-01T03:00:59.296943664,16.762144,-70.1084
2020-09-01T03:00:59.299232482,16.762024,-70.122
2020-09-01T03:00:59.301139831,16.762135,-70.105415
2020-09-01T03:00:59.303047180,16.762188,-70.10198
2020-09-01T03:00:59.304954528,16.762312,-70.08939
2020-09-01T03:00:59.309150695,16.762367,-70.0894
2020-09-01T03:00:59.350732803,16.7629,-70.01323
2020-09-01T03:00:59.358743667,16.761705,-70.165665
2020-09-01T03:00:59.360651016,16.770271,-70.15307
2020-09-01T03:00:59.362558364,16.767763,-70.13128
2020-09-01T03:00:59.364847183,16.764225,-70.11789
2020-09-01T03:00:59.366754531,16.767038,-70.118645
2020-09-01T03:00:59.368661880,16.768368,-70.114624
2020-09-01T03:00:59.370569229,16.763342,-70.11079
2020-09-01T03:00:59.372476577,16.756796,-70.10293
2020-09-01T03:00:59.374765396,16.761244,-70.1
2020-09-01T03:00:59.376672744,16.767406,-70.09194
2020-09-01T03:00:59.378580093,16.791348,-70.05804
2020-09-01T03:00:59.380487442,16.779566,-70.069016
2020-09-01T03:00:59.382776260,16.777205,-70.10268
2020-09-01T03:00:59.384683609,16.771772,-70.111496
2020-09-01T03:00:59.386590957,16.761948,-70.136826
2020-09-01T03:00:59.388498306,16.761738,-70.16571
2020-09-01T03:00:59.390405654,16.776531,-70.11025
2020-09-01T03:00:59.392694473,16.761925,-70.142426
2020-09-01T03:00:59.394601821,16.761747,-70.16571
2020-09-01T03:00:59.396509170,16.761747,-70.165695
2020-09-01T03:00:59.398416519,16.761747,-70.16568
2020-09-01T03:00:59.412530899,16.779095,-70.0281
2020-09-01T03:00:59.414438247,16.793617,-70.03542
2020-09-01T03:00:59.416345596,16.799486,-70.0258
2020-09-01T03:00:59.418252944,16.787918,-70.01241
2020-09-01T03:00:59.420541763,16.762861,-70.01319
2020-09-01T03:00:59.422449111,16.762861,-70.01319
2020-09-01T03:00:59.424356460,16.762869,-70.01319
2020-09-01T03:00:59.480052947,16.683998,-70.168076
2020-09-01T03:00:59.483867645,16.684,-70.16808
2020-09-01T03:00:59.489971160,16.684,-70.16812
2020-09-01T03:00:59.647138595,16.839926,-70.12143
2020-09-01T03:00:59.647138595,16.685225,-70.01578
2020-09-01T03:00:59.647135735,16.807514,-69.98609
2020-09-01T03:00:59.668879986,16.78679,-70.00161
2020-09-01T03:00:59.670787335,16.793032,-70.04456
2020-09-01T03:00:59.688716889,16.809233,-69.980736
2020-09-01T03:01:15.096134185,17.010931,-70.80097
2020-09-01T03:01:15.098423004,17.021507,-70.80061
2020-09-01T03:01:15.100330352,17.019054,-70.80249
2020-09-01T03:01:15.102237701,17.017683,-70.8059
2020-09-01T03:01:15.104145050,17.014425,-70.8055
2020-09-01T03:01:15.106433868,17.018103,-70.805435
2020-09-01T03:01:15.110248565,17.00912,-70.79459
2020-09-01T03:01:15.112157821,17.01006,-70.797806
2020-09-01T03:01:15.114065170,16.990725,-70.79244
2020-09-01T03:01:15.116353988,16.998356,-70.7904
2020-09-01T03:01:15.118261337,17.005661,-70.79651
2020-09-01T03:01:15.120168685,16.990656,-70.79717
2020-09-01T03:01:15.122076034,17.021044,-70.806274
2020-09-01T03:01:15.123983383,17.00867,-70.81448
2020-09-01T03:01:15.126272201,17.022917,-70.8153
2020-09-01T03:01:15.128179550,17.009197,-70.825424
2020-09-01T03:01:15.130086898,17.017952,-70.81513
2020-09-01T03:01:15.131994247,17.000359,-70.81754
2020-09-01T03:01:15.133901596,17.014158,-70.83147
2020-09-01T03:01:15.136190414,17.0127,-70.83169
2020-09-01T03:01:15.138097763,17.019869,-70.843605
2020-09-01T03:01:15.140005111,17.019718,-70.84361
2020-09-01T03:01:15.141912460,17.016376,-70.8437
2020-09-01T03:01:15.144201278,17.018059,-70.843636
2020-09-01T03:01:15.146108627,16.99041,-70.84435
2020-09-01T03:01:15.148015975,17.029484,-70.83588
2020-09-01T03:01:15.149923324,17.00861,-70.84385
2020-09-01T03:01:15.151830673,17.007141,-70.84388
2020-09-01T03:01:15.154119491,17.00817,-70.84385
2020-09-01T03:01:15.156026840,17.004984,-70.843925
2020-09-01T03:01:15.157934188,17.001358,-70.84402
2020-09-01T03:01:15.159841537,17.004446,-70.84057
2020-09-01T03:01:15.161748886,17.005884,-70.84556
2020-09-01T03:01:15.164037704,17.010399,-70.84727
2020-09-01T03:01:15.165945053,17.003166,-70.84399
2020-09-01T03:01:15.167852401,17.007793,-70.846886
2020-09-01T03:01:15.169759750,16.99037,-70.844345
2020-09-01T03:01:15.172048568,16.990065,-70.88902
2020-09-01T03:01:15.173955917,16.990135,-70.877975
2020-09-01T03:01:15.177770614,16.989933,-70.90579
2020-09-01T03:01:15.179677963,16.99005,-70.88788
2020-09-01T03:01:15.181966781,16.989937,-70.90428
2020-09-01T03:01:15.183874130,16.989922,-70.90744
2020-09-01T03:01:15.185781478,16.98984,-70.920525
2020-09-01T03:01:15.187688827,16.989845,-70.92053
2020-09-01T03:01:15.189596176,16.989851,-70.92055
2020-09-01T03:01:15.193792343,16.989841,-70.92053
2020-09-01T03:01:15.195699691,16.98983,-70.92052
2020-09-01T03:01:15.197607040,16.982676,-70.90781
2020-09-01T03:01:15.199514389,16.990072,-70.88206
2020-09-01T03:01:15.201803207,16.979921,-70.91208
2020-09-01T03:01:15.203710556,16.990057,-70.88427
2020-09-01T03:01:15.205617904,16.969305,-70.92099
2020-09-01T03:01:15.207525253,16.989996,-70.89498
2020-09-01T03:01:15.209814071,16.98983,-70.92044
2020-09-01T03:01:15.211721420,16.989834,-70.92044
2020-09-01T03:01:15.217443466,16.939558,-70.921776
2020-09-01T03:01:15.231557846,16.911938,-70.92252
2020-09-01T03:01:15.239570617,16.911947,-70.92253
2020-09-01T03:01:15.241477966,16.93437,-70.92195
2020-09-01T03:01:15.243385314,16.939428,-70.92207
2020-09-01T03:01:15.245292663,17.008837,-70.86763
2020-09-01T03:01:15.249488830,16.9347,-70.9213
2020-09-01T03:01:15.251396179,16.952465,-70.90701
2020-09-01T03:01:15.253303527,16.923714,-70.91492
2020-09-01T03:01:15.255210876,16.952732,-70.90272
2020-09-01T03:01:15.257499694,16.911896,-70.92251
2020-09-01T03:01:15.259407043,16.911886,-70.92251
2020-09-01T03:01:15.261314392,16.9334,-70.91502
2020-09-01T03:01:15.267417907,16.911854,-70.92256
2020-09-01T03:01:15.269325256,16.911846,-70.92258
2020-09-01T03:01:15.271232604,16.91184,-70.92259
2020-09-01T03:01:15.275428771,16.911854,-70.92258
2020-09-01T03:01:15.292976379,17.0239,-70.8347
2020-09-01T03:01:15.295265197,17.03568,-70.82945
2020-09-01T03:01:15.340660095,16.990803,-70.76815
2020-09-01T03:01:15.368509292,17.013165,-70.79598
2020-09-01T03:01:15.392541885,16.990461,-70.80031
2020-09-01T03:01:15.448236465,17.030268,-70.767075
2020-09-01T03:01:15.484096527,17.039124,-70.783615
2020-09-01T03:01:15.497829437,17.008444,-70.82514
2020-09-01T03:01:15.499736785,16.977858,-70.87351
2020-09-01T03:01:15.531780242,17.06784,-70.882965
2020-09-01T03:01:19.056611538,17.134106,-75.03383
2020-09-01T03:01:19.058518887,17.135866,-75.033066
2020-09-01T03:01:19.060426236,17.137386,-75.043144
2020-09-01T03:01:19.064622403,17.139917,-75.04445
2020-09-01T03:01:19.066529751,17.142584,-75.043564
2020-09-01T03:01:19.068437100,17.156075,-75.056725
2020-09-01T03:01:19.070344925,17.14228,-75.05186
2020-09-01T03:01:19.072633744,17.156193,-75.058945
2020-09-01T03:01:19.074541092,17.15055,-75.06443
2020-09-01T03:01:19.076448441,17.138485,-75.05646
2020-09-01T03:01:19.078355790,17.148325,-75.05895
2020-09-01T03:01:19.080644608,17.127184,-75.07054
2020-09-01T03:01:19.082551957,17.12713,-75.09678
2020-09-01T03:01:19.084459305,17.135244,-75.071365
2020-09-01T03:01:19.086366654,17.135988,-75.0746
2020-09-01T03:01:19.088274003,17.127111,-75.09676
2020-09-01T03:01:19.090562821,17.135838,-75.08834
2020-09-01T03:01:19.092470170,17.127165,-75.06532
2020-09-01T03:01:19.094377518,17.136538,-75.08413
2020-09-01T03:01:19.096284867,17.137743,-75.0907
2020-09-01T03:01:19.098192215,17.127155,-75.073204
2020-09-01T03:01:19.100481511,17.127111,-75.09669
2020-09-01T03:01:19.102388859,17.135324,-75.097404
2020-09-01T03:01:19.104296208,17.127066,-75.11248
2020-09-01T03:01:19.106203557,17.134525,-75.097664
2020-09-01T03:01:19.108110905,17.127045,-75.11268
2020-09-01T03:01:19.110399724,17.127033,-75.11295
2020-09-01T03:01:19.112307072,17.127066,-75.096794
2020-09-01T03:01:19.128328801,17.127008,-75.12659
2020-09-01T03:01:19.135958672,17.124672,-75.13376
2020-09-01T03:01:19.138247490,17.127111,-75.09675
2020-09-01T03:01:19.143969536,17.12703,-75.156906
2020-09-01T03:01:19.145876885,17.131723,-75.13613
2020-09-01T03:01:19.151980401,17.126991,-75.17272
2020-09-01T03:01:19.156176568,17.126995,-75.15576
2020-09-01T03:01:19.158083916,17.126951,-75.172646
2020-09-01T03:01:19.161899090,17.13321,-75.15812
2020-09-01T03:01:19.168002606,17.126934,-75.17257
2020-09-01T03:01:19.352636815,17.135061,-75.05483
2020-09-01T03:01:19.354925633,17.132088,-75.09659
2020-09-01T03:01:19.356832982,17.127188,-75.02105
2020-09-01T03:01:19.478142262,17.12714,-75.05999
2020-09-01T03:01:19.539559842,17.16335,-75.09463
2020-09-01T03:01:19.541848660,17.158396,-75.09193
2020-09-01T03:01:19.543756009,17.163687,-75.08887
2020-09-01T03:01:19.545663357,17.1669,-75.08275
2020-09-01T03:01:19.547570706,17.192091,-75.08757
2020-09-01T03:01:19.549478055,17.17498,-75.126305
2020-09-01T03:01:19.551766873,17.173143,-75.08428
2020-09-01T03:01:19.553674222,17.190742,-75.09912
