Date,Lat,Long
2020-11-16T15:00:03.700314521,13.348022,-82.05661
2020-11-16T15:00:03.702221870,13.347927,-82.03108
2020-11-16T15:00:03.704129219,13.348017,-82.05661
2020-11-16T15:00:03.751812934,13.348018,-82.056694
2020-11-16T15:00:14.497600555,13.498946,-82.13707
2020-11-16T15:00:14.592967987,13.498904,-82.13712
2020-11-16T15:00:50.272757530,13.424416,-82.05973
2020-11-16T15:00:50.275046348,13.424356,-82.04212
2020-11-16T15:01:05.801863670,13.425139,-82.13414
2020-11-16T15:01:05.847258567,13.425216,-82.134056
2020-11-16T15:01:05.907150268,13.425206,-82.13401
2020-11-16T15:01:28.020524978,13.499636,-82.10043
2020-11-16T15:01:28.131916046,13.499619,-82.11815
2020-11-16T15:01:28.211262702,13.499671,-82.13782
2020-11-16T15:01:56.601057052,13.501667,-82.11101
2020-11-16T15:01:56.602964401,13.488423,-82.1163
2020-11-16T15:01:56.618986129,13.501623,-82.108604
2020-11-16T15:01:56.622800827,13.501722,-82.136696
2020-11-16T15:01:56.626996994,13.479134,-82.12138
2020-11-16T15:01:56.746017456,13.478815,-82.11749
2020-11-16T15:02:07.163731575,13.338806,-82.045975
2020-11-16T15:02:07.177464485,13.348925,-82.056725
2020-11-16T15:02:07.310599327,13.34893,-82.05666
2020-11-16T15:02:07.358283996,13.348932,-82.0566
2020-11-16T15:02:18.509578704,13.423199,-82.0591
2020-11-16T15:02:18.567180633,13.4232235,-82.05913
2020-11-16T15:02:18.626691818,13.42324,-82.05909
2020-11-16T15:02:18.634702682,13.423232,-82.0591
2020-11-16T15:02:18.680479049,13.423284,-82.05908
2020-11-16T15:02:18.773941040,13.423303,-82.05902
2020-11-16T15:02:26.382469177,13.515566,-82.088684
2020-11-16T15:02:26.417946815,13.499889,-82.13613
2020-11-16T15:02:26.547266960,13.499669,-82.060814
2020-11-16T15:02:29.465936660,13.454603,-82.09842
2020-11-16T15:02:29.481576919,13.423633,-82.13304
2020-11-16T15:02:29.543375968,13.443624,-82.0836
2020-11-16T15:02:40.911345958,13.424818,-82.05924
2020-11-16T15:02:40.917068004,13.424843,-82.05926
2020-11-16T15:02:52.082096099,13.424478,-82.10732
2020-11-16T15:02:52.084003448,13.424429,-82.093735
2020-11-16T15:02:52.121768951,13.424321,-82.097305
2020-11-16T15:02:52.328529357,13.424304,-82.09264
2020-11-16T15:03:01.491570472,13.448408,-82.13504
2020-11-16T15:03:01.493859291,13.425624,-82.13417
2020-11-16T15:03:01.503777503,13.442734,-82.129875
2020-11-16T15:03:01.505684852,13.455061,-82.13529
2020-11-16T15:03:01.513696193,13.425615,-82.13414
2020-11-16T15:03:01.555276870,13.425697,-82.13417
2020-11-16T15:03:01.656749248,13.4436655,-82.12049
2020-11-16T15:03:01.660563945,13.45561,-82.13531
2020-11-16T15:03:01.710537433,13.441978,-82.11496
2020-11-16T15:03:01.781873226,13.453504,-82.13528
2020-11-16T15:03:01.817731857,13.4257765,-82.1342
2020-11-16T15:03:14.648664474,13.425156,-82.058304
2020-11-16T15:03:14.650953292,13.425157,-82.0583
2020-11-16T15:03:14.678800582,13.425113,-82.05838
2020-11-16T15:03:14.682615280,13.42519,-82.08175
2020-11-16T15:03:14.690626144,13.42515,-82.05842
2020-11-16T15:03:14.700544357,13.425132,-82.05843
2020-11-16T15:03:27.380409240,13.424668,-82.05998
2020-11-16T15:03:27.398338317,13.424811,-82.08986
2020-11-16T15:03:27.416268348,13.424766,-82.089806
2020-11-16T15:03:27.418175697,13.424658,-82.059975
2020-11-16T15:03:27.465859413,13.4247675,-82.10576
2020-11-16T15:03:27.467766761,13.424714,-82.09628
2020-11-16T15:03:27.525751113,13.424735,-82.09848
2020-11-16T15:03:27.531474113,13.424676,-82.09355
2020-11-16T15:03:44.982834815,13.423969,-82.13363
2020-11-16T15:03:45.038530349,13.423891,-82.13361
2020-11-16T15:03:45.185780525,13.423913,-82.13363
2020-11-16T15:03:48.448159217,13.499787,-82.13598
2020-11-16T15:03:48.453881263,13.499779,-82.13596
2020-11-16T15:03:48.456170082,13.499767,-82.13596
2020-11-16T15:03:48.636989593,13.499742,-82.135994
2020-11-16T15:03:48.648816108,13.499702,-82.13599
2020-11-16T15:04:00.036622524,13.423977,-82.05867
2020-11-16T15:04:00.229267597,13.424014,-82.05872
2020-11-16T15:04:00.233463764,13.443467,-82.09773
2020-11-16T15:04:13.136114120,13.381119,-82.05783
2020-11-16T15:04:13.197530746,13.393174,-82.05828
2020-11-16T15:04:36.406503677,13.348564,-82.05557
2020-11-16T15:04:36.412225723,13.348683,-82.09877
2020-11-16T15:04:36.414514541,13.348684,-82.097885
2020-11-16T15:04:36.505687713,13.382163,-82.05689
2020-11-16T15:04:36.535442352,13.34879,-82.13076
2020-11-16T15:04:38.492031097,13.442544,-82.08981
2020-11-16T15:04:38.628980636,13.424554,-82.09689
2020-11-16T15:04:38.630887985,13.442333,-82.11759
2020-11-16T15:04:38.633176803,13.441412,-82.10289
2020-11-16T15:04:38.676664352,13.4457035,-82.10652
2020-11-16T15:04:38.730453491,13.438112,-82.11288
2020-11-16T15:04:38.732360839,13.443922,-82.11973
2020-11-16T15:04:38.841844558,13.446781,-82.10756
2020-11-16T15:04:38.843751907,13.437796,-82.110756
2020-11-16T15:04:47.291144371,13.500652,-82.13667
2020-11-16T15:04:47.327002525,13.50068,-82.136696
2020-11-16T15:04:47.394523620,13.500716,-82.13675
2020-11-16T15:04:47.396430969,13.500644,-82.11248
2020-11-16T15:04:47.438012123,13.500761,-82.13673
2020-11-16T15:04:47.499811172,13.50068,-82.113716
2020-11-16T15:04:47.539484977,13.500639,-82.10237
2020-11-16T15:04:47.551692008,13.500652,-82.11536
2020-11-16T15:04:50.380715370,13.425338,-82.11019
2020-11-16T15:04:50.416192054,13.42539,-82.134735
2020-11-16T15:04:50.453958511,13.425312,-82.134674
2020-11-16T15:04:50.521861076,13.425206,-82.134735
2020-11-16T15:05:14.742507934,13.425394,-82.13347
2020-11-16T15:05:14.784088134,13.425163,-82.0583
2020-11-16T15:05:14.855804443,13.425182,-82.0771
2020-11-16T15:05:14.954988479,13.425258,-82.09499
2020-11-16T15:05:30.042727470,13.425496,-82.13434
2020-11-16T15:05:30.096134185,13.425405,-82.13437
2020-11-16T15:05:30.098423004,13.425427,-82.13439
2020-11-16T15:05:30.100330352,13.42545,-82.134415
2020-11-16T15:05:30.131993293,13.425405,-82.134384
2020-11-16T15:05:30.251394271,13.513172,-82.12358
2020-11-16T15:05:30.297171592,13.501316,-82.137314
2020-11-16T15:05:30.352867126,13.501214,-82.114586
2020-11-16T15:05:30.354774475,13.501295,-82.13732
2020-11-16T15:05:30.386437416,13.5013,-82.13735
2020-11-16T15:06:08.833831787,13.464047,-82.135544
2020-11-16T15:06:09.024950981,13.453639,-82.108955
2020-11-16T15:06:09.058520317,13.499888,-82.136826
2020-11-16T15:06:09.074542045,13.467701,-82.135666
2020-11-16T15:06:09.076449394,13.46536,-82.13559
2020-11-16T15:06:09.094379425,13.468731,-82.13564
2020-11-16T15:06:09.096286773,13.470699,-82.147446
2020-11-16T15:06:09.143971443,13.466071,-82.13556
2020-11-16T15:06:09.199666023,13.467493,-82.135605
2020-11-16T15:06:45.275045394,15.654034,-84.29022
2020-11-16T15:06:45.296789169,15.687503,-84.2402
2020-11-16T15:06:50.018694877,13.463903,-82.13564
2020-11-16T15:06:50.032809257,13.458583,-82.10805
2020-11-16T15:06:50.054553031,13.424864,-82.13415
2020-11-16T15:06:50.100330352,13.459892,-82.10605
2020-11-16T15:06:50.136189460,13.424883,-82.13411
2020-11-16T15:06:52.398721694,13.348888,-82.03104
2020-11-16T15:06:52.458230972,13.348994,-82.05678
2020-11-16T15:06:52.597469329,13.348917,-82.035446
2020-11-16T15:07:31.668958663,13.349047,-82.10851
2020-11-16T15:07:31.802093505,13.349185,-82.13102
2020-11-16T15:07:31.963457107,13.349012,-82.13102
2020-11-16T15:07:31.971086502,13.349029,-82.13102
2020-11-16T15:07:32.118335723,13.369336,-82.10871
2020-11-16T15:07:32.132450103,13.369655,-82.13183
2020-11-16T15:07:32.134357452,13.348941,-82.1125
2020-11-16T15:07:53.975358963,13.424896,-82.085045
2020-11-16T15:07:53.987184524,13.424777,-82.05872
2020-11-16T15:07:54.016941070,13.424967,-82.09381
2020-11-16T15:07:54.036777496,13.424914,-82.08335
2020-11-16T15:07:54.048984527,13.4249935,-82.099724
2020-11-16T15:07:54.116504669,13.4249935,-82.10643
2020-11-16T15:07:54.174108505,13.430306,-82.0811
2020-11-16T15:08:22.563516616,15.68903,-84.25872
2020-11-16T15:08:22.730221748,15.695925,-84.24769
2020-11-16T15:08:22.738232612,15.730931,-84.21897
2020-11-16T15:08:22.750439643,15.710974,-84.2667
2020-11-16T15:08:22.752347469,15.701989,-84.25731
2020-11-16T15:08:22.772183895,15.714444,-84.27294
2020-11-16T15:08:22.774091243,15.701988,-84.26017
2020-11-16T15:08:47.824065208,13.423253,-82.05833
2020-11-16T15:08:47.919816017,13.42323,-82.058266
2020-11-16T15:08:48.044939994,13.423232,-82.058266
2020-11-16T15:08:48.082705497,13.423205,-82.05823
2020-11-16T15:09:29.074923515,13.499721,-82.11507
2020-11-16T15:09:29.076830863,13.499687,-82.10847
2020-11-16T15:09:29.108493804,13.499715,-82.11136
2020-11-16T15:09:29.164189338,13.499788,-82.13696
2020-11-16T15:09:43.108263969,15.674423,-84.252754
2020-11-16T15:09:43.144123077,15.677827,-84.24685
2020-11-16T15:10:06.462578773,13.349055,-82.05599
2020-11-16T15:10:20.108721256,13.424817,-82.10019
2020-11-16T15:10:20.128558158,13.424958,-82.134186
2020-11-16T15:10:20.186161041,13.424808,-82.10085
2020-11-16T15:10:30.448617935,13.440832,-82.01128
2020-11-16T15:10:30.295645713,13.392179,-82.05773
2020-11-16T15:10:30.452432632,13.392776,-82.04012
2020-11-16T15:10:30.454721450,13.38901,-82.057526
2020-11-16T15:10:30.478372573,13.386457,-82.057526
2020-11-16T15:10:30.669110298,13.443457,-82.02085
2020-11-16T15:10:47.557795524,13.425121,-82.13465
2020-11-16T15:10:47.679104804,13.4252,-82.13466
2020-11-16T15:10:47.732892990,13.445803,-82.135376
2020-11-16T15:10:47.760740280,13.425079,-82.13462
2020-11-16T15:11:42.248036384,13.501383,-82.13719
2020-11-16T15:11:42.259862422,13.501425,-82.13721
2020-11-16T15:11:42.289617538,13.501281,-82.10685
2020-11-16T15:11:42.321280002,13.501442,-82.13719
2020-11-16T15:11:59.838254929,13.379932,-82.05767
2020-11-16T15:11:59.991608143,13.349313,-82.05646
2020-11-16T15:12:00.039292812,13.349347,-82.05645
2020-11-16T15:12:20.490578174,13.558505,-82.12291
2020-11-16T15:12:20.667582988,13.576581,-82.13984
2020-11-16T15:13:50.510416984,13.348102,-82.055336
2020-11-16T15:13:50.524531364,13.372381,-82.039154
2020-11-16T15:13:50.611888885,13.348168,-82.05553
2020-11-16T15:14:29.401085853,13.501026,-82.1382
2020-11-16T15:14:29.415200233,13.501015,-82.138214
2020-11-16T15:14:29.419014930,13.501036,-82.138214
2020-11-16T15:16:25.271993637,13.424768,-82.13464
2020-11-16T15:16:25.274282455,13.424769,-82.13462
2020-11-16T15:16:25.323874473,13.424779,-82.13457
2020-11-16T15:16:52.073322296,13.425196,-82.10784
2020-11-16T15:16:52.162969589,13.425254,-82.13445
2020-11-16T15:16:52.164876937,13.44376,-82.10922
2020-11-16T15:17:05.838866233,13.349143,-82.05599
2020-11-16T15:17:05.882736206,13.349172,-82.055984
2020-11-16T15:17:05.997941970,13.349151,-82.05606
2020-11-16T15:17:06.009767532,13.424953,-82.05887
2020-11-16T15:17:06.023881912,13.417895,-82.07043
2020-11-16T15:17:06.045625686,13.397792,-82.057884
