Date,Lat,Long
2020-07-24T21:00:23.350119590,9.9856825,-28.432566
2020-07-24T21:00:23.352026939,9.984971,-28.459953
2020-07-24T21:00:23.353934288,9.985958,-28.421553
2020-07-24T21:00:23.356223106,9.984966,-28.45997
2020-07-24T21:00:23.358130455,9.985818,-28.427057
2020-07-24T21:00:23.360037803,9.984967,-28.460041
2020-07-24T21:00:23.361945152,9.985719,-28.430983
2020-07-24T21:00:23.363852500,9.986134,-28.414967
2020-07-24T21:00:23.366141319,9.984974,-28.460073
2020-07-24T21:00:23.368048667,9.953022,-28.423033
2020-07-24T21:00:23.369956016,9.985741,-28.43083
2020-07-24T21:00:23.371863365,9.952741,-28.422594
2020-07-24T21:00:23.373770713,9.940328,-28.408169
2020-07-24T21:00:23.376059532,9.986182,-28.41459
2020-07-24T21:00:23.377966880,9.986532,-28.401531
2020-07-24T21:00:23.379874229,9.985038,-28.459898
2020-07-24T21:00:23.389793395,9.987777,-28.352112
2020-07-24T21:00:23.403907775,10.023919,-28.450504
2020-07-24T21:00:23.407722473,9.987802,-28.352108
2020-07-24T21:00:23.417640686,10.064381,-28.440727
2020-07-24T21:00:23.445487976,10.064458,-28.44075
2020-07-24T21:00:23.447396278,10.064455,-28.440767
2020-07-24T21:00:23.449303627,10.050113,-28.444271
2020-07-24T21:00:23.451592445,10.036697,-28.44755
2020-07-24T21:00:23.465325355,10.064459,-28.44075
2020-07-24T21:00:23.467232704,10.064455,-28.440725
2020-07-24T21:00:23.485161781,10.064443,-28.440681
2020-07-24T21:00:23.485161781,9.908468,-28.371344
2020-07-24T21:00:23.487069129,9.908467,-28.371363
2020-07-24T21:00:23.496987342,9.908462,-28.37143
2020-07-24T21:00:23.513010025,9.928961,-28.321999
2020-07-24T21:00:23.514917373,9.93035,-28.306427
2020-07-24T21:00:23.517206192,9.934411,-28.30218
2020-07-24T21:00:23.576716423,9.941736,-28.276754
2020-07-24T21:00:23.578623771,9.936871,-28.288315
2020-07-24T21:00:23.580531120,9.945735,-28.293518
2020-07-24T21:00:23.582819938,9.941222,-28.282331
2020-07-24T21:00:23.584727287,9.932889,-28.294132
2020-07-24T21:00:23.586634635,9.943087,-28.280529
2020-07-24T21:00:23.588541984,9.951589,-28.253471
2020-07-24T21:00:23.590449333,9.946239,-28.25447
2020-07-24T21:00:23.592738151,9.942815,-28.282175
2020-07-24T21:00:23.596552848,9.911366,-28.263245
2020-07-24T21:00:23.598460197,9.99075,-28.243923
2020-07-24T21:00:23.608378410,9.992048,-28.193018
2020-07-24T21:00:23.626307487,9.9921255,-28.189054
2020-07-24T21:00:23.636226654,9.992143,-28.190191
2020-07-24T21:01:56.021976470,10.315089,-27.945972
2020-07-24T21:01:56.025791168,10.315097,-27.94594
2020-07-24T21:01:56.029987335,10.314327,-27.9744
2020-07-24T21:01:56.031894683,10.3150835,-27.945873
2020-07-24T21:01:56.037998199,10.291276,-27.951942
2020-07-24T21:01:56.039905548,10.284435,-27.977278
2020-07-24T21:01:56.045627593,10.279042,-27.988358
2020-07-24T21:01:56.049823760,10.313848,-27.98906
2020-07-24T21:01:56.051731109,10.290742,-27.983889
2020-07-24T21:01:56.087589263,10.3121,-28.05528
2020-07-24T21:01:56.089496612,10.313398,-28.006832
2020-07-24T21:01:56.109334945,10.274143,-28.011023
2020-07-24T21:01:56.127264022,10.272269,-28.065372
2020-07-24T21:01:56.129171371,10.275163,-28.059563
2020-07-24T21:01:56.131460189,10.267092,-28.066685
2020-07-24T21:01:56.133367538,10.279117,-28.048567
2020-07-24T21:01:56.135274887,10.232521,-28.07543
2020-07-24T21:01:56.139089584,10.254434,-28.069838
2020-07-24T21:01:56.143285751,10.232551,-28.07534
2020-07-24T21:01:56.149389266,10.232562,-28.07548
2020-07-24T21:01:56.151296615,10.232565,-28.075539
2020-07-24T21:01:56.159307479,10.232524,-28.075558
2020-07-24T21:01:56.161214828,10.232507,-28.07553
2020-07-24T21:01:56.163122177,10.232489,-28.075502
2020-07-24T21:01:56.165029525,10.232485,-28.07548
2020-07-24T21:01:56.322196960,10.313321,-28.007004
2020-07-24T21:01:56.324104309,10.313334,-28.005936
2020-07-24T21:01:56.335929870,10.289197,-28.061064
2020-07-24T21:01:56.338218688,10.277369,-28.06405
2020-07-24T21:01:56.345848083,10.232467,-28.075396
2020-07-24T21:01:56.363779067,10.232485,-28.075384
2020-07-24T21:01:56.367975234,10.232506,-28.075409
2020-07-24T21:01:56.369882583,10.274659,-28.028276
2020-07-24T21:01:56.375986099,10.26132,-28.036331
2020-07-24T21:01:56.377893447,10.26081,-28.039001
2020-07-24T21:01:56.379800796,10.258634,-28.038221
2020-07-24T21:01:57.183187484,10.175643,-28.115196
2020-07-24T21:01:57.185094833,10.194008,-28.131678
2020-07-24T21:01:57.187002182,10.152886,-28.095524
2020-07-24T21:02:08.504999160,10.090964,-27.565264
2020-07-24T21:02:08.648053169,10.123685,-27.556946
2020-07-24T21:02:08.649960517,10.090844,-27.56534
2020-07-24T21:02:08.838790893,10.145005,-27.704628
2020-07-24T21:02:08.842987060,10.145801,-27.704418
2020-07-24T21:02:08.844894409,10.121048,-27.714758
2020-07-24T21:02:08.846801757,10.086362,-27.732935
2020-07-24T21:02:09.133289337,10.113066,-27.744026
2020-07-24T21:02:09.139011383,10.120087,-27.750477
2020-07-24T21:02:09.141301155,10.130797,-27.7743
2020-07-24T21:02:09.143208503,10.120898,-27.751133
2020-07-24T21:02:09.145115852,10.120819,-27.7518
2020-07-24T21:02:09.147023200,10.132923,-27.773792
2020-07-24T21:02:09.149312019,10.132047,-27.77404
2020-07-24T21:02:09.151219367,10.164479,-27.765875
2020-07-24T21:02:09.153126716,10.131888,-27.77413
2020-07-24T21:02:09.385826110,10.093593,-27.742102
2020-07-24T21:02:09.435418128,10.084842,-27.785885
2020-07-24T21:02:09.437325477,10.164393,-27.765772
2020-07-24T21:02:09.562830924,10.113673,-27.749325
2020-07-24T21:02:09.578472137,10.114,-27.747877
2020-07-24T21:02:59.325933457,10.07107,-27.73522
2020-07-24T21:02:59.332036973,10.085129,-27.742617
2020-07-24T21:02:59.351873875,10.085373,-27.734125
2020-07-24T21:02:59.391547204,10.065974,-27.714964
2020-07-24T21:02:59.393836022,10.059966,-27.726704
2020-07-24T21:02:59.395743371,10.079278,-27.722483
2020-07-24T21:02:59.397650719,10.062208,-27.719019
2020-07-24T21:02:59.399558068,10.085383,-27.730555
2020-07-24T21:02:59.401465416,10.078145,-27.721735
2020-07-24T21:02:59.405661583,10.069182,-27.718699
2020-07-24T21:02:59.407568932,10.07001,-27.72116
2020-07-24T21:02:59.409476758,10.065797,-27.720926
2020-07-24T21:02:59.411765576,10.083955,-27.78513
2020-07-24T21:02:59.650187493,10.051117,-27.746492
2020-07-24T21:02:59.656291008,10.069321,-27.721678
2020-07-24T21:02:59.658198834,10.007285,-27.694988
2020-07-24T21:02:59.676127911,10.04707,-27.741676
2020-07-24T21:03:01.103609561,10.145765,-28.41915
2020-07-24T21:03:01.107424259,10.145773,-28.419184
2020-07-24T21:03:01.109713077,10.145389,-28.434078
2020-07-24T21:03:01.111620903,10.145782,-28.41922
2020-07-24T21:03:01.121539115,10.145752,-28.419146
2020-07-24T21:03:01.123446464,10.145742,-28.419119
2020-07-24T21:03:01.195163726,10.145646,-28.41932
2020-07-24T21:03:01.197071075,10.145651,-28.419308
2020-07-24T21:03:01.226826190,10.145618,-28.419306
2020-07-24T21:03:01.248570442,9.989615,-28.350252
2020-07-24T21:03:01.250859260,9.989602,-28.350239
2020-07-24T21:03:01.252766609,9.989589,-28.350225
2020-07-24T21:03:01.254673957,9.989048,-28.370907
2020-07-24T21:03:01.256581306,9.98915,-28.367493
2020-07-24T21:03:01.258870124,9.9891205,-28.369171
2020-07-24T21:03:01.260777473,9.989624,-28.350212
2020-07-24T21:03:01.262684822,9.996646,-28.363388
2020-07-24T21:03:01.264592170,9.989142,-28.369713
2020-07-24T21:03:01.266499996,9.989156,-28.368801
2020-07-24T21:03:01.268788814,9.989142,-28.368887
2020-07-24T21:03:01.270696163,9.989157,-28.36792
2020-07-24T21:03:01.272603511,9.989001,-28.373539
2020-07-24T21:03:01.272603511,10.145629,-28.419397
2020-07-24T21:03:01.274510860,9.989592,-28.350355
2020-07-24T21:03:01.274510860,10.145236,-28.434084
2020-07-24T21:03:01.276418209,9.989594,-28.350332
2020-07-24T21:03:01.276418209,10.145274,-28.432756
2020-07-24T21:03:01.278707027,10.14931,-28.432165
2020-07-24T21:03:01.278707027,9.979928,-28.367868
2020-07-24T21:03:01.280614376,9.97997,-28.36735
2020-07-24T21:03:01.280614376,10.151937,-28.436672
2020-07-24T21:03:01.282521724,9.979241,-28.388088
2020-07-24T21:03:01.282521724,10.145634,-28.41933
2020-07-24T21:03:01.284429073,9.968353,-28.38985
2020-07-24T21:03:01.284429073,10.145634,-28.419315
