Date,Lat,Long
2020-08-21T22:00:03.837645530,14.953285,-77.28527
2020-08-21T22:00:03.839552879,14.9533,-77.28528
2020-08-21T22:00:03.843367576,14.953311,-77.28528
2020-08-21T22:00:03.853285789,14.953306,-77.28526
2020-08-21T22:00:03.855574607,14.953315,-77.28523
2020-08-21T22:00:03.863585472,14.953332,-77.28517
2020-08-21T22:00:03.867400169,14.953314,-77.28521
2020-08-21T22:00:03.873503684,14.9532995,-77.28523
2020-08-21T22:00:03.905166625,14.953222,-77.2851
2020-08-21T22:00:03.918899536,14.953263,-77.285164
2020-08-21T22:00:03.962769508,14.953272,-77.28518
2020-08-21T22:00:04.030290603,14.953215,-77.2851
2020-08-21T22:00:04.036394119,14.953246,-77.28514
2020-08-21T22:00:04.044404983,14.953281,-77.28518
2020-08-21T22:00:04.056230545,14.953236,-77.28522
2020-08-21T22:00:04.082171440,14.95148,-77.281906
2020-08-21T22:00:04.133670806,14.964723,-77.280624
2020-08-21T22:00:04.135959625,14.953212,-77.28516
2020-08-21T22:00:04.137866973,14.953225,-77.285164
2020-08-21T22:00:04.139774322,14.953238,-77.2862
2020-08-21T22:00:04.141681671,14.953246,-77.28519
2020-08-21T22:00:04.143589019,14.965156,-77.28536
2020-08-21T22:00:04.147785186,14.953235,-77.285194
2020-08-21T22:00:04.149692535,14.953227,-77.29675
2020-08-21T22:00:04.151599884,14.953226,-77.2852
2020-08-21T22:00:04.153507232,14.9529915,-77.29576
2020-08-21T22:00:04.155796051,14.953204,-77.285164
2020-08-21T22:00:04.159610748,14.953172,-77.31382
2020-08-21T22:00:04.161518096,14.953169,-77.302864
2020-08-21T22:00:04.163425445,14.953175,-77.32355
2020-08-21T22:00:04.165714263,14.9531975,-77.2971
2020-08-21T22:00:04.167621612,14.953198,-77.326836
2020-08-21T22:00:04.169528961,14.953214,-77.32095
2020-08-21T22:00:04.173725128,14.953201,-77.33447
2020-08-21T22:00:04.175632476,14.953204,-77.28518
2020-08-21T22:00:04.177539825,14.953164,-77.347435
2020-08-21T22:00:04.179447174,14.953159,-77.31918
2020-08-21T22:00:04.181354522,14.956695,-77.3205
2020-08-21T22:00:04.183643341,14.95956,-77.32885
2020-08-21T22:00:04.185550689,14.953166,-77.305824
2020-08-21T22:00:04.189365386,14.95316,-77.360085
2020-08-21T22:00:04.191273689,14.982808,-77.360535
2020-08-21T22:00:04.193562507,14.977046,-77.3491
2020-08-21T22:00:04.195469856,14.953127,-77.28516
2020-08-21T22:00:04.199284553,15.004357,-77.36088
2020-08-21T22:00:04.213398933,15.009564,-77.360886
2020-08-21T22:00:04.217213630,15.002493,-77.36082
2020-08-21T22:00:04.221409797,14.99127,-77.33539
2020-08-21T22:00:04.223317146,14.99648,-77.36076
2020-08-21T22:00:04.225224494,15.000093,-77.360825
2020-08-21T22:00:04.229039192,15.029673,-77.361275
2020-08-21T22:00:04.261083602,15.02963,-77.36124
2020-08-21T22:00:04.262990951,15.029621,-77.36126
2020-08-21T22:00:04.264898300,15.005465,-77.35135
2020-08-21T22:00:04.266805648,14.990982,-77.340324
2020-08-21T22:00:04.269094467,14.983045,-77.33419
2020-08-21T22:00:04.271001815,14.976706,-77.33033
2020-08-21T22:00:04.272909164,14.977495,-77.328766
2020-08-21T22:00:04.274816513,14.968767,-77.322945
2020-08-21T22:00:04.277105331,14.953069,-77.311104
2020-08-21T22:00:04.279012680,14.953082,-77.2852
2020-08-21T22:00:04.280920028,14.953085,-77.285194
2020-08-21T22:00:04.282827377,14.953085,-77.28517
2020-08-21T22:00:44.914932250,17.47667,-79.31399
2020-08-21T22:00:44.916839599,17.48371,-79.30949
2020-08-21T22:00:44.918746948,17.479597,-79.3164
2020-08-21T22:00:44.978257179,17.470577,-79.32451
2020-08-21T22:00:44.918746948,17.195341,-79.449776
2020-08-21T22:00:44.978257179,17.195257,-79.44977
2020-08-21T22:00:45.399787902,17.51941,-79.30934
2020-08-21T22:00:45.401695251,17.507215,-79.30657
2020-08-21T22:00:45.431832313,17.507137,-79.30657
2020-08-21T22:00:45.433739662,17.507145,-79.30658
2020-08-21T22:00:45.435647010,17.507153,-79.306595
2020-08-21T22:00:45.437554359,17.50716,-79.30661
2020-08-21T22:00:45.439461708,17.507168,-79.30662
2020-08-21T22:00:45.441750526,17.507168,-79.306625
2020-08-21T22:00:45.443657875,17.50715,-79.30662
2020-08-21T22:00:45.445565223,17.507132,-79.3066
2020-08-21T22:00:45.447472572,17.507114,-79.306595
2020-08-21T22:00:45.449379920,17.507097,-79.30658
2020-08-21T22:00:45.451668739,17.507095,-79.30657
2020-08-21T22:00:45.453576087,17.507126,-79.30657
2020-08-21T22:00:45.455483436,17.507156,-79.30657
2020-08-21T22:00:45.457390785,17.507187,-79.306564
2020-08-21T22:00:45.459679603,17.507217,-79.306564
2020-08-21T22:00:45.727856636,17.462149,-79.30521
2020-08-21T22:01:06.678494453,14.953757,-77.28545
2020-08-21T22:01:06.680401802,14.953754,-77.285446
2020-08-21T22:01:06.682690620,14.95377,-77.28545
2020-08-21T22:01:06.686505317,14.95382,-77.2855
2020-08-21T22:01:06.694516181,14.953858,-77.28552
2020-08-21T22:01:06.696423530,14.953845,-77.28551
2020-08-21T22:01:06.698330879,14.953832,-77.28549
2020-08-21T22:01:06.700238227,14.953818,-77.28548
2020-08-21T22:01:06.706341743,14.95381,-77.28551
2020-08-21T22:01:06.755933761,14.953737,-77.28555
2020-08-21T22:01:06.929123878,14.953661,-77.285416
2020-08-21T22:01:06.932938575,14.953645,-77.285416
2020-08-21T22:01:06.950867652,14.953707,-77.28548
2020-08-21T22:01:06.986726760,14.953661,-77.28549
2020-08-21T22:01:07.124057769,14.953646,-77.28554
2020-08-21T22:01:07.125965118,14.953673,-77.285545
2020-08-21T22:01:07.131687164,14.953743,-77.28558
2020-08-21T22:01:07.143894195,14.953681,-77.28555
2020-08-21T22:01:07.153812408,14.953689,-77.28554
2020-08-21T22:01:07.155719757,14.953672,-77.28553
2020-08-21T22:01:07.167546272,14.953662,-77.28546
2020-08-21T22:01:07.181660652,14.953688,-77.278206
2020-08-21T22:01:07.189671516,14.953664,-77.27758
2020-08-21T22:01:07.199589729,14.953702,-77.27764
2020-08-21T22:01:07.221333503,14.953712,-77.275116
2020-08-21T22:01:07.235067367,14.953675,-77.28549
2020-08-21T22:01:07.237356185,14.953672,-77.27204
2020-08-21T22:01:07.278936386,14.953618,-77.283264
2020-08-21T22:01:07.280843734,14.953601,-77.28545
2020-08-21T22:01:07.282751083,14.953614,-77.28546
2020-08-21T22:01:07.292670249,14.953679,-77.28552
2020-08-21T22:01:07.294959068,14.95366,-77.28552
2020-08-21T22:01:07.296866416,14.953641,-77.28552
2020-08-21T22:01:07.298773765,14.953622,-77.28552
2020-08-21T22:01:07.300681114,14.953603,-77.28552
2020-08-21T22:01:07.302969932,14.953603,-77.285515
2020-08-21T22:01:07.336539268,15.002167,-77.31372
2020-08-21T22:01:07.338446617,15.002007,-77.31292
2020-08-21T22:01:07.340735435,14.991847,-77.314896
2020-08-21T22:01:07.342642784,14.992648,-77.319016
2020-08-21T22:01:07.344550132,14.993244,-77.32106
2020-08-21T22:01:07.346458435,14.99454,-77.32391
