Date,Lat,Long
2020-07-29T18:00:18.659879684,12.948752,-57.721725
2020-07-29T18:00:18.661787033,12.950561,-57.721577
2020-07-29T18:00:18.663694381,12.949054,-57.721718
2020-07-29T18:00:18.665601730,12.953622,-57.721344
2020-07-29T18:00:18.669797897,12.949049,-57.72176
2020-07-29T18:00:18.952091217,12.96578,-57.74703
2020-07-29T18:00:19.129095077,12.993174,-57.717957
2020-07-29T18:00:25.854887962,13.951725,-59.583694
2020-07-29T18:00:25.856795310,13.951784,-59.58061
2020-07-29T18:00:25.858702659,13.951915,-59.57349
2020-07-29T18:00:25.860610961,13.95189,-59.57509
2020-07-29T18:00:25.862518310,13.95191,-59.57419
2020-07-29T18:00:25.864807128,13.9519615,-59.571503
2020-07-29T18:00:25.900665283,13.875728,-59.55697
2020-07-29T18:00:26.101321220,13.951977,-59.575043
2020-07-29T18:00:26.212712287,13.9518175,-59.57547
2020-07-29T18:00:26.214619636,13.918531,-59.565674
2020-07-29T18:00:26.238271713,13.952277,-59.55084
2020-07-29T18:00:36.393533706,15.611922,-61.41242
2020-07-29T18:00:36.395441055,15.612276,-61.39148
2020-07-29T18:00:36.397348403,15.612257,-61.39147
2020-07-29T18:00:36.399637222,15.612238,-61.391464
2020-07-29T18:00:36.401544570,15.612226,-61.391468
2020-07-29T18:00:36.403451919,15.612222,-61.391487
2020-07-29T18:00:36.405359268,15.612218,-61.391506
2020-07-29T18:00:36.407266616,15.612214,-61.391525
2020-07-29T18:00:36.411462783,15.612206,-61.391544
2020-07-29T18:00:36.415277481,15.612201,-61.391514
2020-07-29T18:00:36.419473648,15.612194,-61.39148
2020-07-29T18:00:36.423288345,15.612195,-61.39146
2020-07-29T18:00:36.441217422,15.612232,-61.391434
2020-07-29T18:00:36.443124771,15.6122265,-61.39143
2020-07-29T18:00:36.445413589,15.612221,-61.39143
2020-07-29T18:00:36.457239151,15.689687,-61.385227
2020-07-29T18:00:36.459146499,15.689692,-61.385235
2020-07-29T18:00:36.461053848,15.66177,-61.387486
2020-07-29T18:00:36.462961196,15.689678,-61.38525
2020-07-29T18:01:22.850768089,12.918359,-57.724506
2020-07-29T18:01:22.852675437,12.918374,-57.72451
2020-07-29T18:01:22.854582786,12.918388,-57.7245
2020-07-29T18:01:22.977799415,12.843581,-57.650795
2020-07-29T18:02:01.924163818,12.994635,-57.77716
2020-07-29T18:02:01.926452636,12.99461,-57.77726
2020-07-29T18:02:01.928359985,12.994692,-57.77159
2020-07-29T18:02:01.930267333,12.994721,-57.768753
2020-07-29T18:02:01.932174682,12.994773,-57.766945
2020-07-29T18:02:01.934082031,12.994218,-57.798565
2020-07-29T18:02:01.936370849,12.9948225,-57.766693
2020-07-29T18:02:01.938278198,12.994902,-57.763588
2020-07-29T18:02:01.944000244,12.994263,-57.79858
2020-07-29T18:02:01.946289539,12.99425,-57.79858
2020-07-29T18:02:02.033647060,12.994175,-57.798542
2020-07-29T18:02:02.035554409,12.99402,-57.80666
2020-07-29T18:02:02.037461757,12.993905,-57.812695
2020-07-29T18:02:02.039751052,12.994156,-57.798546
2020-07-29T18:02:02.061494827,12.994114,-57.79849
2020-07-29T18:02:02.109179496,12.954958,-57.80179
2020-07-29T18:02:02.115283012,12.948426,-57.802357
2020-07-29T18:02:02.117190361,12.994113,-57.798492
2020-07-29T18:02:02.119097709,12.994464,-57.778988
2020-07-29T18:02:02.121005058,12.994476,-57.77841
2020-07-29T18:02:02.122912406,12.994499,-57.77793
2020-07-29T18:02:02.125201225,12.994137,-57.798542
2020-07-29T18:02:02.127108573,12.99451,-57.77893
2020-07-29T18:02:02.129015922,12.994165,-57.79858
2020-07-29T18:02:02.130923271,12.994172,-57.798588
2020-07-29T18:02:02.153048992,12.972848,-57.75369
2020-07-29T18:02:02.268254756,12.994189,-57.79845
2020-07-29T18:02:02.337683200,13.017101,-57.796513
2020-07-29T18:02:41.526666164,15.312982,-60.863884
2020-07-29T18:02:41.576639652,15.312996,-60.86392
2020-07-29T18:02:41.616312980,15.312999,-60.86411
2020-07-29T18:02:41.624323844,15.3129635,-60.864056
2020-07-29T18:02:41.636149406,15.313077,-60.86409
2020-07-29T18:02:41.639964580,15.313147,-60.864166
2020-07-29T18:02:41.647975444,15.313085,-60.864223
2020-07-29T18:02:41.650264263,15.3130665,-60.86424
2020-07-29T18:02:41.663997173,15.313082,-60.86424
2020-07-29T18:02:41.709774494,15.31311,-60.864407
2020-07-29T18:02:41.719692707,15.313287,-60.864437
2020-07-29T18:02:41.723507404,15.313278,-60.864445
2020-07-29T18:02:41.725796222,15.313263,-60.86445
2020-07-29T18:02:41.727703571,15.313247,-60.864452
2020-07-29T18:02:41.735714912,15.313244,-60.8645
2020-07-29T18:02:41.737622261,15.313252,-60.864513
2020-07-29T18:02:41.741436958,15.31327,-60.864548
2020-07-29T18:02:41.745633125,15.313291,-60.864574
2020-07-29T18:02:41.747540473,15.313301,-60.86459
2020-07-29T18:02:41.749447822,15.313312,-60.8646
2020-07-29T18:02:41.751355171,15.313312,-60.864616
