Date,Lat,Long
2020-10-31T05:00:00.399024009,12.229815,-68.35475
2020-10-31T05:00:00.401313304,12.2513685,-68.35927
2020-10-31T05:00:00.407035350,12.247874,-68.358795
2020-10-31T05:00:00.409324169,12.245893,-68.367615
2020-10-31T05:00:00.431068420,12.229808,-68.358536
2020-10-31T05:00:00.450904846,12.229439,-68.40505
2020-10-31T05:00:00.518425941,12.229882,-68.36033
2020-10-31T05:00:00.520333290,12.22989,-68.35955
2020-10-31T05:00:00.524529933,12.229512,-68.40515
2020-10-31T05:00:00.528344631,12.247586,-68.37873
2020-10-31T05:00:00.641642570,12.252469,-68.3574
2020-10-31T05:00:00.643549919,12.246985,-68.37071
2020-10-31T05:00:32.421228408,11.779604,-68.34182
2020-10-31T05:00:32.429239273,11.779652,-68.341835
2020-10-31T05:00:32.496759414,11.77964,-68.34186
2020-10-31T05:00:32.548259735,11.7707405,-68.34051
2020-10-31T05:00:32.566188812,11.77144,-68.3467
2020-10-31T05:00:32.570384979,11.77966,-68.34188
2020-10-31T05:00:32.592128753,11.779601,-68.34185
2020-10-31T05:00:37.162588119,12.260559,-68.30514
2020-10-31T05:00:37.164495468,12.260477,-68.34011
2020-10-31T05:00:37.184713363,12.229521,-68.29813
2020-10-31T05:00:37.196538925,12.250568,-68.30792
2020-10-31T05:00:37.198446273,12.250066,-68.359764
2020-10-31T05:00:37.222480773,12.253643,-68.34787
2020-10-31T05:00:52.089344024,11.780129,-68.34287
2020-10-31T05:00:52.236211776,11.780199,-68.32096
2020-10-31T05:00:52.260244369,11.780029,-68.342964
2020-10-31T05:00:52.265968322,11.780071,-68.3429
2020-10-31T05:00:52.280082702,11.764804,-68.32638
2020-10-31T05:01:05.347525596,12.253831,-68.388435
2020-10-31T05:01:05.361639976,12.2300625,-68.33089
2020-10-31T05:01:05.363547325,12.229904,-68.353134
2020-10-31T05:01:05.365455627,12.235721,-68.36167
2020-10-31T05:01:05.367362976,12.229957,-68.35109
2020-10-31T05:01:05.369651794,12.245327,-68.37687
2020-10-31T05:01:05.389488220,12.236668,-68.380295
2020-10-31T05:01:05.409324645,12.243721,-68.37745
2020-10-31T05:01:05.411231994,12.229792,-68.368195
2020-10-31T05:01:05.437172889,12.238941,-68.37827
2020-10-31T05:01:05.447091102,12.230059,-68.33077
2020-10-31T05:01:05.496683120,12.244471,-68.38907
2020-10-31T05:01:05.576411247,12.241986,-68.390076
2020-10-31T05:01:05.624095916,12.22948,-68.40549
2020-10-31T05:01:05.626003265,12.230077,-68.33076
2020-10-31T05:01:26.651790618,12.255047,-68.34343
2020-10-31T05:01:26.741437911,12.251765,-68.34927
2020-10-31T05:01:26.864654541,12.2559595,-68.354454
2020-10-31T05:01:26.870376586,12.250977,-68.346794
2020-10-31T05:01:26.872283935,12.2633,-68.38475
2020-10-31T05:01:26.924164772,12.256328,-68.35766
2020-10-31T05:01:26.926072120,12.230584,-68.33003
2020-10-31T05:01:27.769132614,11.779638,-68.34301
2020-10-31T05:01:27.796980857,11.774382,-68.338104
2020-10-31T05:01:27.804991722,11.779617,-68.343025
2020-10-31T05:01:27.822920799,11.77961,-68.34311
2020-10-31T05:01:27.836653709,11.779682,-68.342995
2020-10-31T05:01:27.852676391,11.779658,-68.343056
2020-10-31T05:01:27.957962989,11.779664,-68.34308
2020-10-31T05:01:27.981996536,11.779663,-68.34302
2020-10-31T05:01:54.711606979,12.261045,-68.36706
2020-10-31T05:01:54.731443405,12.23004,-68.35588
2020-10-31T05:01:54.737165451,12.230238,-68.33033
2020-10-31T05:01:54.741363525,12.230234,-68.330345
2020-10-31T05:01:54.743270874,12.248412,-68.3597
2020-10-31T05:01:54.751281738,12.230253,-68.33029
2020-10-31T05:01:54.753189086,12.230229,-68.33029
2020-10-31T05:01:54.755096435,12.230202,-68.33029
2020-10-31T05:01:54.761199951,12.230122,-68.3303
2020-10-31T05:01:54.763107299,12.230133,-68.3303
2020-10-31T05:01:54.765014648,12.230149,-68.33031
2020-10-31T05:01:54.767303466,12.2301655,-68.330315
2020-10-31T05:01:54.769210815,12.23009,-68.34189
2020-10-31T05:01:55.013736724,12.245494,-68.35548
2020-10-31T05:01:55.037387847,12.24429,-68.35667
2020-10-31T05:01:55.041584014,12.230053,-68.34676
2020-10-31T05:01:55.043491363,12.230177,-68.33037
2020-10-31T05:01:55.045398712,12.230172,-68.33037
2020-10-31T05:02:05.488671302,12.304763,-68.402725
2020-10-31T05:02:05.490961074,12.286856,-68.396935
2020-10-31T05:02:05.532541275,12.272984,-68.39767
2020-10-31T05:02:05.586329460,12.280873,-68.40208
2020-10-31T05:02:05.604258537,12.229616,-68.40493
2020-10-31T05:02:05.653850555,12.269999,-68.438156
2020-10-31T05:02:05.671779632,12.281269,-68.41166
2020-10-31T05:02:21.530480861,12.230544,-68.33026
2020-10-31T05:02:21.564432144,12.230591,-68.330246
2020-10-31T05:02:30.626004219,11.784959,-68.340546
2020-10-31T05:02:30.627911567,11.779913,-68.34306
2020-10-31T05:02:30.632107734,11.77992,-68.34306
2020-10-31T05:02:30.635922431,11.779916,-68.34303
2020-10-31T05:02:30.637829780,11.787005,-68.338356
2020-10-31T05:02:30.647747993,11.779934,-68.34308
2020-10-31T05:02:30.655758857,11.779916,-68.343094
2020-10-31T05:02:30.658047676,11.779902,-68.34308
2020-10-31T05:02:30.663769721,11.77988,-68.34307
2020-10-31T05:02:30.669873237,11.779883,-68.3431
2020-10-31T05:02:30.747312545,11.779933,-68.342926
2020-10-31T05:02:40.498970985,12.255598,-68.37193
2020-10-31T05:02:40.500878334,12.229697,-68.33025
2020-10-31T05:02:40.506600379,12.229707,-68.33026
2020-10-31T05:02:40.508889198,12.229554,-68.35015
2020-10-31T05:02:40.510796546,12.229717,-68.33027
2020-10-31T05:02:40.580224990,12.22879,-68.442245
2020-10-31T05:02:40.582132339,12.249945,-68.3788
2020-10-31T05:03:00.445182800,12.26573,-68.387344
2020-10-31T05:03:00.582513809,12.229889,-68.36406
2020-10-31T05:03:00.590143680,12.228937,-68.480316
2020-10-31T05:03:00.612268924,12.266819,-68.366486
2020-10-31T05:03:00.617991447,12.229202,-68.44629
2020-10-31T05:03:00.620280265,12.229515,-68.40551
2020-10-31T05:03:00.632105827,12.244426,-68.405426
