Date,Lat,Long
2020-06-02T16:00:04.728009223,19.22372,-89.11859
2020-06-02T16:00:04.729916572,19.223724,-89.11859
2020-06-02T16:00:04.734112739,19.223715,-89.11855
2020-06-02T16:00:04.744030952,19.223703,-89.118576
2020-06-02T16:00:04.771879196,19.303785,-89.1272
2020-06-02T16:00:04.775693893,19.223726,-89.1186
2020-06-02T16:00:04.809645652,19.30435,-89.16855
2020-06-02T16:00:04.811553001,19.303703,-89.12722
2020-06-02T16:00:04.851225852,19.305016,-89.20824
2020-06-02T16:00:04.885177612,19.331314,-89.210976
2020-06-02T16:00:04.956513404,19.22358,-89.11849
2020-06-02T16:00:05.233082771,19.222843,-89.074
2020-06-02T16:00:05.330359458,19.226852,-89.0743
2020-06-02T16:00:05.372322082,19.181648,-89.03321
2020-06-02T16:00:19.461742401,19.061762,-88.86012
2020-06-02T16:00:19.463649749,19.061754,-88.860115
2020-06-02T16:00:19.469753265,19.061735,-88.8601
2020-06-02T16:00:19.473567962,19.061735,-88.860085
2020-06-02T16:01:00.458152770,17.391363,-88.16607
2020-06-02T16:01:00.460060119,17.391382,-88.169136
2020-06-02T16:01:00.726330280,17.391718,-88.17941
2020-06-02T16:01:00.728237628,17.391798,-88.18536
2020-06-02T16:01:00.811780929,17.391685,-88.17965
2020-06-02T16:01:01.139849662,17.41092,-88.17222
2020-06-02T16:01:01.155871868,17.401953,-88.18444
2020-06-02T16:01:01.177616119,17.39181,-88.18934
2020-06-02T16:01:01.211567401,17.391886,-88.18741
2020-06-02T16:01:01.267262935,17.392218,-88.21736
2020-06-02T16:01:33.799880981,18.356703,-88.78804
2020-06-02T16:01:33.801788330,18.353813,-88.77021
2020-06-02T16:01:33.803695678,18.378683,-88.79023
2020-06-02T16:01:33.805984497,18.341871,-88.740074
2020-06-02T16:01:33.845657348,18.359734,-88.78835
2020-06-02T16:01:33.847564697,18.330141,-88.67575
2020-06-02T16:01:33.869308471,18.345211,-88.7869
2020-06-02T16:01:34.233236312,18.361189,-88.73536
2020-06-02T16:01:34.235143661,18.344986,-88.78692
2020-06-02T16:01:34.235143661,18.301516,-88.50236
2020-06-02T16:01:34.324790954,18.386026,-88.749
2020-06-02T16:01:38.073932647,20.353127,-89.326126
2020-06-02T16:01:38.075839996,20.35254,-89.29164
2020-06-02T16:01:38.077747344,20.353107,-89.32612
2020-06-02T16:01:38.079654693,20.38061,-89.3293
2020-06-02T16:01:38.089574813,20.390766,-89.330475
2020-06-02T16:01:43.754483222,17.255,-88.15995
2020-06-02T16:01:43.756391525,17.268942,-88.153305
2020-06-02T16:01:43.830016136,17.277803,-88.1641
2020-06-02T16:01:43.881515502,17.273422,-88.14915
2020-06-02T16:01:43.913177490,17.274364,-88.16262
2020-06-02T16:01:43.923477172,17.254751,-88.13711
2020-06-02T16:01:43.925384521,17.273933,-88.15829
2020-06-02T16:01:43.963150978,17.261103,-88.14947
2020-06-02T16:01:43.965058326,17.269924,-88.1697
