Date,Lat,Long
2020-09-01T00:00:05.179294586,34.41307,-79.42781
2020-09-01T00:00:05.181202888,34.396065,-79.4287
2020-09-01T00:00:05.195317268,34.39526,-79.46162
2020-09-01T00:00:05.201039314,34.409718,-79.459496
2020-09-01T00:00:05.207142829,34.39524,-79.4617
2020-09-01T00:00:05.215153694,34.40802,-79.46354
2020-09-01T00:00:05.228886604,34.395187,-79.46164
2020-09-01T00:00:05.230793952,34.40055,-79.458336
2020-09-01T00:00:05.298696517,34.40661,-79.44872
2020-09-01T00:00:05.300603866,34.400448,-79.45658
2020-09-01T00:00:05.318533897,34.39538,-79.461586
2020-09-01T00:01:05.187306404,34.43007,-79.442375
2020-09-01T00:01:05.284582138,34.450523,-79.526695
2020-09-01T00:01:05.286489486,34.44232,-79.475945
2020-09-01T00:01:30.397881507,34.38792,-79.44142
2020-09-01T00:01:30.400170326,34.408447,-79.46055
2020-09-01T00:01:30.507365226,34.394997,-79.4624
2020-09-01T00:02:28.254751205,34.690266,-79.31194
2020-09-01T00:02:28.256658554,34.68529,-79.29803
2020-09-01T00:02:28.258947372,34.683773,-79.29794
2020-09-01T00:02:28.260854721,34.68524,-79.29801
2020-09-01T00:02:28.262762069,34.681965,-79.29779
2020-09-01T00:02:28.264669418,34.682697,-79.29781
2020-09-01T00:02:28.266958236,34.68108,-79.2977
2020-09-01T00:02:28.268865585,34.681118,-79.29769
2020-09-01T00:02:28.274588584,34.71062,-79.29944
2020-09-01T00:02:28.284506797,34.680523,-79.2668
2020-09-01T00:02:28.286795616,34.71068,-79.299446
2020-09-01T00:02:28.288702964,34.681335,-79.258446
2020-09-01T00:02:28.290610313,34.681473,-79.26872
2020-09-01T00:02:28.292517662,34.710453,-79.27435
2020-09-01T00:02:28.294425010,34.710358,-79.26436
2020-09-01T00:02:28.296713829,34.71059,-79.29946
2020-09-01T00:02:28.310446739,34.681267,-79.29772
2020-09-01T00:02:28.312354087,34.673866,-79.29727
2020-09-01T00:02:28.314642906,34.679104,-79.29793
2020-09-01T00:02:28.316550254,34.673965,-79.30847
2020-09-01T00:02:28.318457603,34.666912,-79.29686
2020-09-01T00:02:28.320364952,34.66183,-79.29655
2020-09-01T00:02:28.322272300,34.63123,-79.29471
2020-09-01T00:02:28.419930458,34.6065,-79.29147
2020-09-01T00:02:28.421837806,34.60918,-79.28655
2020-09-01T00:02:28.423745155,34.621326,-79.29368
2020-09-01T00:02:28.425652503,34.649834,-79.29883
2020-09-01T00:02:28.427941322,34.63178,-79.294304
2020-09-01T00:02:28.429848670,34.66176,-79.30657
2020-09-01T00:02:28.435570716,34.710728,-79.29955
2020-09-01T00:02:28.443581581,34.595314,-79.292595
2020-09-01T00:02:28.453499794,34.712345,-79.27946
2020-09-01T00:02:28.463800430,34.527782,-79.25857
2020-09-01T00:02:28.465707778,34.472343,-79.24637
2020-09-01T00:02:28.566798210,34.710728,-79.29944
2020-09-01T00:02:48.608760833,34.42678,-79.43101
2020-09-01T00:02:48.610668182,34.43844,-79.43915
2020-09-01T00:02:48.612575531,34.428837,-79.4128
2020-09-01T00:02:48.614864349,34.427975,-79.4331
2020-09-01T00:02:48.616771697,34.423115,-79.43744
2020-09-01T00:02:48.638515472,34.4328,-79.417656
2020-09-01T00:02:48.650723457,34.439953,-79.442795
2020-09-01T00:02:48.662549018,34.423252,-79.431816
2020-09-01T00:02:48.875030517,34.394196,-79.42143
2020-09-01T00:03:47.224767684,35.133698,-79.0831
2020-09-01T00:03:47.227056503,35.136105,-79.077705
2020-09-01T00:03:47.228963851,35.13025,-79.0782
2020-09-01T00:03:47.230871200,35.127655,-79.077736
2020-09-01T00:03:47.232778549,35.130756,-79.07849
2020-09-01T00:03:47.235067367,35.10938,-79.07454
2020-09-01T00:03:47.236974716,35.128956,-79.08488
2020-09-01T00:03:47.238882064,35.14003,-79.070816
2020-09-01T00:03:47.242696762,35.12561,-79.07406
2020-09-01T00:03:47.244985580,35.109444,-79.093124
2020-09-01T00:03:47.246892929,35.127895,-79.06611
2020-09-01T00:03:47.248800277,35.10942,-79.091484
2020-09-01T00:03:47.250707626,35.109146,-79.049385
2020-09-01T00:03:47.252614974,35.109795,-79.141014
2020-09-01T00:03:47.254903793,35.118385,-79.09263
2020-09-01T00:03:47.258718490,35.128532,-79.05053
2020-09-01T00:03:47.266729354,35.10932,-79.049355
2020-09-01T00:03:47.304495811,35.167503,-79.06988
2020-09-01T00:03:47.312506675,35.189465,-79.05398
2020-09-01T00:03:47.370109558,35.16049,-79.01835
2020-09-01T00:03:47.372016906,35.159843,-79.039764
2020-09-01T00:03:47.373924255,35.189507,-79.05396
2020-09-01T00:04:02.841612339,34.39361,-79.42846
2020-09-01T00:04:02.843519687,34.393757,-79.402954
2020-09-01T00:04:02.845427513,34.389122,-79.415634
2020-09-01T00:04:02.859160423,34.391376,-79.412895
2020-09-01T00:04:02.889297008,34.39214,-79.41687
2020-09-01T00:04:02.904937267,34.393505,-79.37075
2020-09-01T00:04:02.922866821,34.38634,-79.42905
2020-09-01T00:04:02.924774169,34.39474,-79.55223
2020-09-01T00:04:02.924774169,34.393368,-79.37071
2020-09-01T00:04:02.927062988,34.39475,-79.55225
2020-09-01T00:04:02.927062988,34.393375,-79.370735
2020-09-01T00:04:02.928970336,34.39476,-79.55225
2020-09-01T00:04:02.928970336,34.39339,-79.370735
2020-09-01T00:04:02.966736316,34.37675,-79.39559
2020-09-01T00:04:02.968644142,34.39661,-79.42374
2020-09-01T00:04:03.072023391,34.393364,-79.370705
2020-09-01T00:04:03.177310943,34.33907,-79.52699
2020-09-01T00:04:03.233006477,34.236866,-79.54235
2020-09-01T00:04:03.249028205,34.329292,-79.49303
2020-09-01T00:04:03.250935554,34.361034,-79.550095
2020-09-01T00:04:21.734570503,32.56696,-74.81612
2020-09-01T00:04:21.742581367,32.56155,-74.82223
2020-09-01T00:04:21.744488716,32.552788,-74.81674
2020-09-01T00:04:21.752499580,32.52061,-74.80795
2020-09-01T00:04:21.754406929,32.557354,-74.801056
2020-09-01T00:04:21.760510444,32.52073,-74.765785
2020-09-01T00:04:21.766232967,32.55996,-74.76568
2020-09-01T00:04:21.774243831,32.538414,-74.7497
2020-09-01T00:04:21.778439998,32.5583,-74.76143
2020-09-01T00:04:21.782254695,32.520985,-74.677826
2020-09-01T00:04:21.786450862,32.554176,-74.72723
2020-09-01T00:04:21.802091598,32.52079,-74.76589
2020-09-01T00:04:21.803998947,32.520798,-74.7659
2020-09-01T00:04:21.831846714,32.59742,-74.67754
2020-09-01T00:04:21.834135532,32.56988,-74.771355
2020-09-01T00:04:21.836042881,32.54951,-74.80947
2020-09-01T00:04:21.837950229,32.538197,-74.81275
2020-09-01T00:04:21.839857578,32.538967,-74.80333
2020-09-01T00:04:21.841764926,32.54018,-74.794914
2020-09-01T00:04:21.844053745,32.54969,-74.78567
