,Date,Long,Lat
87,2019-08-23 02:30:00,-38.891534767641794,9.497536844702704
88,2019-08-23 02:40:00,-38.92592491953211,9.498254549333957
89,2019-08-23 02:50:00,-38.96031543733106,9.499030397978354
90,2019-08-23 03:00:00,-38.994706331023494,9.499865977254432
91,2019-08-23 03:10:00,-39.02909757294464,9.500762829227446
92,2019-08-23 03:20:00,-39.06348889493335,9.501722211367127
93,2019-08-23 03:30:00,-39.09787993422119,9.502745269188054
94,2019-08-23 03:40:00,-39.13227032781301,9.503833147936525
95,2019-08-23 03:50:00,-39.16665971271368,9.504986992858834
96,2019-08-23 04:00:00,-39.20104772592805,9.506207949201285
97,2019-08-23 04:10:00,-39.235434004460984,9.507497162210173
98,2019-08-23 04:20:00,-39.269818185317334,9.5088557771318
99,2019-08-23 04:30:00,-39.30419990550196,9.51028493921246
100,2019-08-23 04:40:00,-39.338578802019725,9.511785793698458
101,2019-08-23 04:50:00,-39.372954511875484,9.513359485836087
102,2019-08-23 05:00:00,-39.407326672074085,9.515007160871649
103,2019-08-23 05:10:00,-39.4416949196204,9.51672996405144
104,2019-08-23 05:20:00,-39.476058891519294,9.518529040621761
105,2019-08-23 05:30:00,-39.5104182247756,9.520405535828909
106,2019-08-23 05:40:00,-39.54477255639419,9.522360594919183
107,2019-08-23 05:50:00,-39.57912152337993,9.524395363138884
108,2019-08-23 06:00:00,-39.613464762737664,9.526510985734307
109,2019-08-23 06:10:00,-39.647801911472264,9.528708607951755
110,2019-08-23 06:20:00,-39.682132606588574,9.530989375037521
111,2019-08-23 06:30:00,-39.71645648509146,9.533354432237907
112,2019-08-23 06:40:00,-39.750773183985785,9.535804924799214
113,2019-08-23 06:50:00,-39.78508234027639,9.538341997967738
114,2019-08-23 07:00:00,-39.819383590968144,9.540966796989775
115,2019-08-23 07:10:00,-39.85367657306592,9.543680467111628
116,2019-08-23 07:20:00,-39.887960923574546,9.546484153579593
117,2019-08-23 07:30:00,-39.922236279498904,9.549379001639968
118,2019-08-23 07:40:00,-39.95650227784384,9.552366156539058
119,2019-08-23 07:50:00,-39.99075855561422,9.555446763523156
120,2019-08-23 08:00:00,-40.02500474981488,9.55862196783856
121,2019-08-23 08:10:00,-40.059240497450716,9.56189291473157
122,2019-08-23 08:20:00,-40.09346543552656,9.565260749448484
123,2019-08-23 08:30:00,-40.12767920104728,9.568726617235605
124,2019-08-23 08:40:00,-40.161881431017726,9.572291663339227
125,2019-08-23 08:50:00,-40.19607176244275,9.575957033005649
126,2019-08-23 09:00:00,-40.23024983232723,9.579723871481171
127,2019-08-23 09:10:00,-40.26441527767602,9.583593324012092
128,2019-08-23 09:20:00,-40.29856773549397,9.58756653584471
129,2019-08-23 09:30:00,-40.332706842785925,9.591644652225321
130,2019-08-23 09:40:00,-40.36683223655678,9.59582881840023
131,2019-08-23 09:50:00,-40.40094355381491,9.600120179594532
132,2019-08-23 10:00:00,-40.435040613823524,9.604518794798231
133,2019-08-23 10:10:00,-40.46912390684798,9.609020723840285
134,2019-08-23 10:20:00,-40.503194077537394,9.613621106425455
135,2019-08-23 10:30:00,-40.53725177054084,9.618315082258508
136,2019-08-23 10:40:00,-40.57129763050743,9.623097791044207
137,2019-08-23 10:50:00,-40.60533230208625,9.627964372487316
138,2019-08-23 11:00:00,-40.63935642992642,9.632909966292601
139,2019-08-23 11:10:00,-40.673370658677015,9.637929712164821
140,2019-08-23 11:20:00,-40.70737563298715,9.643018749808743
141,2019-08-23 11:30:00,-40.741371997505915,9.64817221892913
142,2019-08-23 11:40:00,-40.775360396882405,9.653385259230745
143,2019-08-23 11:50:00,-40.80934147576571,9.658653010418355
144,2019-08-23 12:00:00,-40.84331587880495,9.66397061219672
145,2019-08-23 12:10:00,-40.87728425064921,9.669333204270606
146,2019-08-23 12:20:00,-40.91124723594759,9.674735926344777
147,2019-08-23 12:30:00,-40.94520547934919,9.680173918123996
148,2019-08-23 12:40:00,-40.9791596255031,9.685642319313025
149,2019-08-23 12:50:00,-41.01311031905843,9.691136269616631
150,2019-08-23 13:00:00,-41.04705820466426,9.69665090873958
151,2019-08-23 13:10:00,-41.08100392696971,9.702181376386626
152,2019-08-23 13:20:00,-41.11494813062386,9.707722812262544
153,2019-08-23 13:30:00,-41.148891460275806,9.713270356072092
154,2019-08-23 13:40:00,-41.18283456057466,9.718819147520033
155,2019-08-23 13:50:00,-41.21677807616952,9.724364326311136
156,2019-08-23 14:00:00,-41.25072265170947,9.729901032150158
157,2019-08-23 14:10:00,-41.28466893184362,9.735424404741869
158,2019-08-23 14:20:00,-41.31861756122105,9.740929583791031
159,2019-08-23 14:30:00,-41.35256918449089,9.746411709002405
160,2019-08-23 14:40:00,-41.38652444630221,9.751865920080757
161,2019-08-23 14:50:00,-41.42048399130412,9.75728735673085
162,2019-08-23 15:00:00,-41.454448464145706,9.76267115865745
163,2019-08-23 15:10:00,-41.488418509476084,9.76801246556532
164,2019-08-23 15:20:00,-41.522394771944334,9.773306417159223
165,2019-08-23 15:30:00,-41.556377896199564,9.778548153143923
166,2019-08-23 15:40:00,-41.59036852689087,9.783732813224182
167,2019-08-23 15:50:00,-41.62436730866736,9.788855537104766
168,2019-08-23 16:00:00,-41.65837488617811,9.79391146449044
169,2019-08-23 16:10:00,-41.692391904072224,9.798895735085965
170,2019-08-23 16:20:00,-41.726418936763665,9.803804021428824
171,2019-08-23 16:30:00,-41.7604559983377,9.80863624694051
172,2019-08-23 16:40:00,-41.79450283463861,9.81339437002883
173,2019-08-23 16:50:00,-41.82855918983258,9.818080361832738
174,2019-08-23 17:00:00,-41.862624808085755,9.822696193491181
175,2019-08-23 17:10:00,-41.896699433564265,9.827243836143118
176,2019-08-23 17:20:00,-41.9307828104343,9.831725260927504
177,2019-08-23 17:30:00,-41.964874682861996,9.836142438983286
178,2019-08-23 17:40:00,-41.99897479501351,9.840497341449419
179,2019-08-23 17:50:00,-42.033082891054995,9.844791939464853
180,2019-08-23 18:00:00,-42.0671987151526,9.84902820416855
181,2019-08-23 18:10:00,-42.10132201147249,9.853208106699453
182,2019-08-23 18:20:00,-42.13545252418082,9.857333618196519
183,2019-08-23 18:30:00,-42.16958999744373,9.861406709798702
184,2019-08-23 18:40:00,-42.203734175427385,9.865429352644954
185,2019-08-23 18:50:00,-42.23788480229794,9.869403517874227
186,2019-08-23 19:00:00,-42.272041622221536,9.873331176625477
187,2019-08-23 19:10:00,-42.306204379364345,9.877214300037654
188,2019-08-23 19:20:00,-42.34037281789251,9.88105485924971
189,2019-08-23 19:30:00,-42.3745466819722,9.884854825400602
190,2019-08-23 19:40:00,-42.408725715769535,9.888616169629278
191,2019-08-23 19:50:00,-42.44290966345071,9.892340863074695
192,2019-08-23 20:00:00,-42.47709826918186,9.896030876875804
193,2019-08-23 20:10:00,-42.51129127712913,9.899688182171557
194,2019-08-23 20:20:00,-42.545488431458686,9.903314750100911
195,2019-08-23 20:30:00,-42.57968947633669,9.906912551802815
196,2019-08-23 20:40:00,-42.61389415592928,9.910483558416221
197,2019-08-23 20:50:00,-42.64810221440261,9.914029741080087
198,2019-08-23 21:00:00,-42.682313395922854,9.917553070933364
199,2019-08-23 21:10:00,-42.716527444656144,9.921055519115
200,2019-08-23 21:20:00,-42.75074410476865,9.924539056763956
201,2019-08-23 21:30:00,-42.78496312042651,9.928005655019177
202,2019-08-23 21:40:00,-42.819184235795895,9.931457285019624
203,2019-08-23 21:50:00,-42.85340719504296,9.934895917904242
204,2019-08-23 22:00:00,-42.88763174233384,9.93832352481199
205,2019-08-23 22:10:00,-42.9218576218347,9.941742076881818
206,2019-08-23 22:20:00,-42.9560845777117,9.945153545252678
207,2019-08-23 22:30:00,-42.99031235413098,9.948559901063527
208,2019-08-23 22:40:00,-43.02454069525871,9.951963115453315
209,2019-08-23 22:50:00,-43.058769345261034,9.955365159560994
210,2019-08-23 23:00:00,-43.09299804830411,9.958768004525519
211,2019-08-23 23:10:00,-43.12722654855409,9.962173621485842
212,2019-08-23 23:20:00,-43.16145459017713,9.965583981580918
213,2019-08-23 23:30:00,-43.195681917339385,9.969001055949697
214,2019-08-23 23:40:00,-43.229908274207006,9.972426815731131
215,2019-08-23 23:50:00,-43.26413340494616,9.975863232064176
216,2019-08-24 00:00:00,-43.29835705372297,9.979312276087786
217,2019-08-24 00:10:00,-43.33257896470362,9.982775918940911
218,2019-08-24 00:20:00,-43.36679888205426,9.986256131762506
219,2019-08-24 00:30:00,-43.401016549941026,9.989754885691518
220,2019-08-24 00:40:00,-43.4352317125301,9.99327415186691
221,2019-08-24 00:50:00,-43.46944411398761,9.996815901427627
222,2019-08-24 01:00:00,-43.50365349855479,10.000382104906256
223,2019-08-24 01:10:00,-43.53785969371923,10.003974060417786
224,2019-08-24 01:20:00,-43.57206276945457,10.007591107409848
225,2019-08-24 01:30:00,-43.606262839644245,10.011232230651691
226,2019-08-24 01:40:00,-43.64046001817166,10.014896414912565
227,2019-08-24 01:50:00,-43.67465441892021,10.01858264496172
228,2019-08-24 02:00:00,-43.70884615577332,10.022289905568408
229,2019-08-24 02:10:00,-43.743035342614405,10.026017181501873
230,2019-08-24 02:20:00,-43.77722209332685,10.02976345753137
231,2019-08-24 02:30:00,-43.81140652179408,10.033527718426146
232,2019-08-24 02:40:00,-43.845588741899505,10.03730894895545
233,2019-08-24 02:50:00,-43.87976886752653,10.041106133888531
234,2019-08-24 03:00:00,-43.91394701255857,10.044918257994643
235,2019-08-24 03:10:00,-43.948123290879025,10.04874430604303
236,2019-08-24 03:20:00,-43.982297816371315,10.052583262802944
237,2019-08-24 03:30:00,-44.01647070291885,10.056434113043634
238,2019-08-24 03:40:00,-44.050642064405025,10.060295841534353
239,2019-08-24 03:50:00,-44.084812014713265,10.064167433044345
240,2019-08-24 04:00:00,-44.11898066772697,10.068047872342863
241,2019-08-24 04:10:00,-44.15314813732956,10.071936144199155
242,2019-08-24 04:20:00,-44.18731453740443,10.075831233382472
243,2019-08-24 04:30:00,-44.221479981835,10.079732124662062
244,2019-08-24 04:40:00,-44.25564458450468,10.083637802807177
245,2019-08-24 04:50:00,-44.28980845929686,10.087547252587063
246,2019-08-24 05:00:00,-44.32397172009498,10.091459458770972
247,2019-08-24 05:10:00,-44.35813448078243,10.095373406128152
248,2019-08-24 05:20:00,-44.39229685524262,10.099288079427856
249,2019-08-24 05:30:00,-44.426458957358975,10.103202463439327
250,2019-08-24 05:40:00,-44.46062090101489,10.107115542931822
251,2019-08-24 05:50:00,-44.49478280009377,10.111026302674587
252,2019-08-24 06:00:00,-44.52894476847904,10.11493372743687
253,2019-08-24 06:10:00,-44.5631069200541,10.118836801987925
254,2019-08-24 06:20:00,-44.597269368702364,10.122734511096997
255,2019-08-24 06:30:00,-44.63143222830724,10.126625839533338
256,2019-08-24 06:40:00,-44.66559561275212,10.130509772066194
257,2019-08-24 06:50:00,-44.69975963592044,10.134385293464819
258,2019-08-24 07:00:00,-44.7339244116956,10.138251388498462
259,2019-08-24 07:10:00,-44.768090053961004,10.14210704193637
260,2019-08-24 07:20:00,-44.802256676600074,10.145951238547795
261,2019-08-24 07:30:00,-44.8364243934962,10.149782963101986
262,2019-08-24 07:40:00,-44.87059331853282,10.153601200368191
263,2019-08-24 07:50:00,-44.90476356559331,10.157404935115661
264,2019-08-24 08:00:00,-44.93893524856111,10.161193152113645
265,2019-08-24 08:10:00,-44.973108481319606,10.164964836131393
266,2019-08-24 08:20:00,-45.007283377752216,10.168718971938155
267,2019-08-24 08:30:00,-45.041460051742355,10.172454544303177
268,2019-08-24 08:40:00,-45.075638617173425,10.176170537995715
269,2019-08-24 08:50:00,-45.10981918792884,10.179865937785014
270,2019-08-24 09:00:00,-45.144001877892,10.183539728440323
271,2019-08-24 09:10:00,-45.178186800946335,10.187190894730895
272,2019-08-24 09:20:00,-45.21237407097524,10.190818421425975
273,2019-08-24 09:30:00,-45.24656380186212,10.194421293294816
274,2019-08-24 09:40:00,-45.28075610749039,10.197998495106667
275,2019-08-24 09:50:00,-45.314951100565885,10.201549025938892
276,2019-08-24 10:00:00,-45.349148856677836,10.20507233585473
277,2019-08-24 10:10:00,-45.38334940768597,10.208568406253189
278,2019-08-24 10:20:00,-45.4175527829387,10.212037249046896
279,2019-08-24 10:30:00,-45.45175901178447,10.215478876148484
280,2019-08-24 10:40:00,-45.48596812357169,10.218893299470585
281,2019-08-24 10:50:00,-45.52018014764878,10.222280530925827
282,2019-08-24 11:00:00,-45.5543951133642,10.225640582426845
283,2019-08-24 11:10:00,-45.58861305006634,10.228973465886266
284,2019-08-24 11:20:00,-45.62283398710363,10.232279193216723
285,2019-08-24 11:30:00,-45.65705795382451,10.235557776330845
286,2019-08-24 11:40:00,-45.691284979577404,10.238809227141266
287,2019-08-24 11:50:00,-45.72551509371073,10.242033557560616
288,2019-08-24 12:00:00,-45.759748325572914,10.245230779501524
289,2019-08-24 12:10:00,-45.79398470451239,10.248400904876624
290,2019-08-24 12:20:00,-45.82822425987756,10.251543945598545
291,2019-08-24 12:30:00,-45.86246702101689,10.25465991357992
292,2019-08-24 12:40:00,-45.89671301727876,10.257748820733378
293,2019-08-24 12:50:00,-45.93096227801163,10.260810678971552
294,2019-08-24 13:00:00,-45.9652148325639,10.26384550020707
295,2019-08-24 13:10:00,-45.999470710284015,10.266853296352567
296,2019-08-24 13:20:00,-46.0337299405204,10.26983407932067
297,2019-08-24 13:30:00,-46.06799255262146,10.272787861024012
298,2019-08-24 13:40:00,-46.10225857593565,10.275714653375227
299,2019-08-24 13:50:00,-46.13652803981137,10.27861446828694
300,2019-08-24 14:00:00,-46.17080097359706,10.281487317671786
301,2019-08-24 14:10:00,-46.20507740664114,10.284333213442395
302,2019-08-24 14:20:00,-46.239357368292026,10.2871521675114
303,2019-08-24 14:30:00,-46.27364088789816,10.289944191791427
304,2019-08-24 14:40:00,-46.307927994807976,10.292709298195115
305,2019-08-24 14:50:00,-46.342218718369864,10.295447498635086
306,2019-08-24 15:00:00,-46.37651308793228,10.298158805023975
307,2019-08-24 15:10:00,-46.41081112924099,10.30084325547353
308,2019-08-24 15:20:00,-46.445112620730974,10.30350268658598
309,2019-08-24 15:30:00,-46.4794169384315,10.306141861333215
310,2019-08-24 15:40:00,-46.513723421426796,10.308765811358224
311,2019-08-24 15:50:00,-46.54803140880112,10.311379568303979
312,2019-08-24 16:00:00,-46.582340239638725,10.313988163813454
313,2019-08-24 16:10:00,-46.61664925302385,10.316596629529629
314,2019-08-24 16:20:00,-46.65095778804074,10.319209997095475
315,2019-08-24 16:30:00,-46.685265183773645,10.321833298153974
316,2019-08-24 16:40:00,-46.71957077930681,10.324471564348102
317,2019-08-24 16:50:00,-46.75387391372448,10.327129827320832
318,2019-08-24 17:00:00,-46.78817392611091,10.329813118715144
319,2019-08-24 17:10:00,-46.822470155550334,10.332526470174011
320,2019-08-24 17:20:00,-46.856761941127004,10.33527491334041
321,2019-08-24 17:30:00,-46.891048621925165,10.338063479857317
322,2019-08-24 17:40:00,-46.925329537029064,10.34089720136771
323,2019-08-24 17:50:00,-46.95960402552296,10.343781109514566
324,2019-08-24 18:00:00,-46.993871426491076,10.346720235940861
325,2019-08-24 18:10:00,-47.02813107901767,10.349719612289567
326,2019-08-24 18:20:00,-47.062382322187005,10.352784270203665
327,2019-08-24 18:30:00,-47.096624495083304,10.355919241326133
328,2019-08-24 18:40:00,-47.13085693679081,10.35912955729994
329,2019-08-24 18:50:00,-47.165078986393794,10.36242024976807
330,2019-08-24 19:00:00,-47.19928998297649,10.365796350373493
331,2019-08-24 19:10:00,-47.23348926562315,10.36926289075919
332,2019-08-24 19:20:00,-47.267676173417996,10.372824902568137
333,2019-08-24 19:30:00,-47.301850045445306,10.37648741744331
334,2019-08-24 19:40:00,-47.33601022078931,10.38025546702768
335,2019-08-24 19:50:00,-47.370156038534255,10.38413408296423
336,2019-08-24 20:00:00,-47.4042868377644,10.388128296895934
337,2019-08-24 20:10:00,-47.438401957563975,10.39224314046577
338,2019-08-24 20:20:00,-47.472500737017235,10.39648364531671
339,2019-08-24 20:30:00,-47.50658251687509,10.40085483046398
340,2019-08-24 20:40:00,-47.54064702394704,10.405358789896718
341,2019-08-24 20:50:00,-47.57469486304413,10.409990965304107
342,2019-08-24 21:00:00,-47.608726760401424,10.414745878389445
343,2019-08-24 21:10:00,-47.64274344225397,10.419618050856045
344,2019-08-24 21:20:00,-47.67674563483688,10.424602004407216
345,2019-08-24 21:30:00,-47.71073406438517,10.429692260746267
346,2019-08-24 21:40:00,-47.74470945713394,10.434883341576501
347,2019-08-24 21:50:00,-47.77867253931826,10.440169768601233
348,2019-08-24 22:00:00,-47.81262403717316,10.44554606352377
349,2019-08-24 22:10:00,-47.84656467693374,10.451006748047417
350,2019-08-24 22:20:00,-47.88049518483506,10.456546343875484
351,2019-08-24 22:30:00,-47.91441628711219,10.462159372711282
352,2019-08-24 22:40:00,-47.94832871000019,10.467840356258115
353,2019-08-24 22:50:00,-47.98223317973412,10.473583816219294
354,2019-08-24 23:00:00,-48.01613042254907,10.479384274298127
355,2019-08-24 23:10:00,-48.05002116468008,10.485236252197925
356,2019-08-24 23:20:00,-48.08390613236223,10.491134271621991
357,2019-08-24 23:30:00,-48.1177860518306,10.497072854273638
358,2019-08-24 23:40:00,-48.15166164932023,10.503046521856172
359,2019-08-24 23:50:00,-48.18553365106621,10.509049796072901
360,2019-08-25 00:00:00,-48.2194027833036,10.515077198627136
361,2019-08-25 00:10:00,-48.25326977226745,10.521123251222184
362,2019-08-25 00:20:00,-48.28713534419286,10.52718247556135
363,2019-08-25 00:30:00,-48.32100022531487,10.533249393347946
364,2019-08-25 00:40:00,-48.35486514186855,10.539318526285284
365,2019-08-25 00:50:00,-48.38873082008898,10.545384396076663
366,2019-08-25 01:00:00,-48.42259798621121,10.5514415244254
367,2019-08-25 01:10:00,-48.45646736647033,10.557484433034801
368,2019-08-25 01:20:00,-48.49033968710138,10.56350764360817
369,2019-08-25 01:30:00,-48.524215674339445,10.569505677848822
370,2019-08-25 01:40:00,-48.5580960544196,10.57547305746006
371,2019-08-25 01:50:00,-48.59198155357687,10.581404304145195
372,2019-08-25 02:00:00,-48.62587289804638,10.587293939607536
373,2019-08-25 02:10:00,-48.65977081406315,10.593136485550389
374,2019-08-25 02:20:00,-48.693676027862274,10.598926463677067
375,2019-08-25 02:30:00,-48.727589141516354,10.604659294525364
376,2019-08-25 02:40:00,-48.76150987823501,10.610336760882038
377,2019-08-25 02:50:00,-48.795437581996,10.615963390861772
378,2019-08-25 03:00:00,-48.82937159528123,10.621543723408253
379,2019-08-25 03:10:00,-48.86331126057259,10.627082297465174
380,2019-08-25 03:20:00,-48.89725592035197,10.63258365197623
381,2019-08-25 03:30:00,-48.93120491710128,10.63805232588511
382,2019-08-25 03:40:00,-48.9651575933024,10.643492858135504
383,2019-08-25 03:50:00,-48.99911329143723,10.648909787671107
384,2019-08-25 04:00:00,-49.03307135398767,10.654307653435607
385,2019-08-25 04:10:00,-49.0670311234356,10.659690994372697
386,2019-08-25 04:20:00,-49.10099194226292,10.665064349426073
387,2019-08-25 04:30:00,-49.13495315295154,10.67043225753942
388,2019-08-25 04:40:00,-49.16891409798332,10.675799257656434
389,2019-08-25 04:50:00,-49.202874119840196,10.681169888720804
390,2019-08-25 05:00:00,-49.23683256100402,10.686548689676226
391,2019-08-25 05:10:00,-49.27078876395672,10.691940199466385
392,2019-08-25 05:20:00,-49.30474207118018,10.697348957034977
393,2019-08-25 05:30:00,-49.33869182515628,10.702779501325692
394,2019-08-25 05:40:00,-49.372637368366945,10.708236371282224
395,2019-08-25 05:50:00,-49.40657804329403,10.713724105848263
396,2019-08-25 06:00:00,-49.44051319241946,10.719247243967496
397,2019-08-25 06:10:00,-49.474442158225116,10.724810324583624
398,2019-08-25 06:20:00,-49.5083642831929,10.730417886640332
399,2019-08-25 06:30:00,-49.54227890980469,10.736074469081313
400,2019-08-25 06:40:00,-49.576185380542405,10.74178461085026
401,2019-08-25 06:50:00,-49.61008303788792,10.747552850890862
402,2019-08-25 07:00:00,-49.64397122432313,10.753383728146813
403,2019-08-25 07:10:00,-49.677849282329944,10.759281781561805
404,2019-08-25 07:20:00,-49.71171655439024,10.765251550079528
405,2019-08-25 07:30:00,-49.74557238298592,10.771297572643673
406,2019-08-25 07:40:00,-49.77941611059889,10.777424388197936
407,2019-08-25 07:50:00,-49.81324707971101,10.783636535686004
408,2019-08-25 08:00:00,-49.84706463280422,10.78993855405157
409,2019-08-25 08:10:00,-49.88086811236037,10.796334982238326
410,2019-08-25 08:20:00,-49.914656892111296,10.802830142855656
411,2019-08-25 08:30:00,-49.94843134895875,10.80942141385082
412,2019-08-25 08:40:00,-49.9821930522303,10.816097918344328
413,2019-08-25 08:50:00,-50.01594364070934,10.82284829863359
414,2019-08-25 09:00:00,-50.049684753179264,10.82966119701601
415,2019-08-25 09:10:00,-50.08341802842346,10.836525255788999
416,2019-08-25 09:20:00,-50.11714510522532,10.843429117249967
417,2019-08-25 09:30:00,-50.15086762236825,10.850361423696318
418,2019-08-25 09:40:00,-50.18458721863564,10.85731081742546
419,2019-08-25 09:50:00,-50.218305532810874,10.864265940734807
420,2019-08-25 10:00:00,-50.25202420367735,10.87121543592176
421,2019-08-25 10:10:00,-50.285744870018476,10.87814794528373
422,2019-08-25 10:20:00,-50.31946917061762,10.88505211111813
423,2019-08-25 10:30:00,-50.353198744258194,10.89191657572236
424,2019-08-25 10:40:00,-50.38693522972358,10.898729981393833
425,2019-08-25 10:50:00,-50.42068026579719,10.905480970429954
426,2019-08-25 11:00:00,-50.45443549126239,10.912158185128137
427,2019-08-25 11:10:00,-50.48820254490259,10.918750267785782
428,2019-08-25 11:20:00,-50.52198306550119,10.925245860700302
429,2019-08-25 11:30:00,-50.55577869184158,10.931633606169108
430,2019-08-25 11:40:00,-50.58959106270714,10.9379021464896
431,2019-08-25 11:50:00,-50.623421816881276,10.944040123959192
432,2019-08-25 12:00:00,-50.657272593147376,10.95003618087529
433,2019-08-25 12:10:00,-50.69114503028884,10.955878959535307
434,2019-08-25 12:20:00,-50.725040767089055,10.961557102236643
435,2019-08-25 12:30:00,-50.75896144233141,10.96705925127671
436,2019-08-25 12:40:00,-50.792908694799316,10.97237404895292
437,2019-08-25 12:50:00,-50.826884163276155,10.977490137562675
438,2019-08-25 13:00:00,-50.860889486545325,10.982396159403386
439,2019-08-25 13:10:00,-50.89492630339021,10.987080756772462
440,2019-08-25 13:20:00,-50.92899625259422,10.991532571967307
441,2019-08-25 13:30:00,-50.96310097294074,10.995740247285335
442,2019-08-25 13:40:00,-50.997242103213146,10.99969242502395
443,2019-08-25 13:50:00,-51.03142074449799,11.003381333201084
444,2019-08-25 14:00:00,-51.06563525519338,11.006817489906027
445,2019-08-25 14:10:00,-51.09988312145217,11.010017229939896
446,2019-08-25 14:20:00,-51.134161829063025,11.01299689053251
447,2019-08-25 14:30:00,-51.16846886381461,11.015772808913695
448,2019-08-25 14:40:00,-51.20280171149557,11.01836132231327
449,2019-08-25 14:50:00,-51.23715785789457,11.020778767961056
450,2019-08-25 15:00:00,-51.27153478880028,11.023041483086878
451,2019-08-25 15:10:00,-51.30592999000135,11.025165804920556
452,2019-08-25 15:20:00,-51.34034094728646,11.02716807069191
453,2019-08-25 15:30:00,-51.37476514644423,11.02906461763077
454,2019-08-25 15:40:00,-51.409200073263364,11.03087178296695
455,2019-08-25 15:50:00,-51.44364321353249,11.032605903930275
456,2019-08-25 16:00:00,-51.478092053040285,11.034283317750566
457,2019-08-25 16:10:00,-51.512544077575406,11.035920361657647
458,2019-08-25 16:20:00,-51.54699677292652,11.037533372881338
459,2019-08-25 16:30:00,-51.58144762488226,11.039138688651464
460,2019-08-25 16:40:00,-51.61589411923132,11.040752646197843
461,2019-08-25 16:50:00,-51.65033374176234,11.042391582750302
462,2019-08-25 17:00:00,-51.68476397826398,11.044071835538656
463,2019-08-25 17:10:00,-51.719182314524915,11.045809741792732
464,2019-08-25 17:20:00,-51.753586236333796,11.047621638742353
465,2019-08-25 17:30:00,-51.78797322947928,11.049523863617338
466,2019-08-25 17:40:00,-51.82234077975003,11.05153275364751
467,2019-08-25 17:50:00,-51.8566863729347,11.053664646062693
468,2019-08-25 18:00:00,-51.89100749482196,11.055935878092708
469,2019-08-25 18:10:00,-51.92530163120048,11.058362786967374
470,2019-08-25 18:20:00,-51.9595662678589,11.060961709916516
471,2019-08-25 18:30:00,-51.99379889058588,11.063748984169957
472,2019-08-25 18:40:00,-52.02799698517009,11.066740946957516
473,2019-08-25 18:50:00,-52.06215803740019,11.069953935509016
474,2019-08-25 19:00:00,-52.09627953306483,11.07340428705428
475,2019-08-25 19:10:00,-52.13035895795268,11.077108338823132
476,2019-08-25 19:20:00,-52.16439379785241,11.08108242804539
477,2019-08-25 19:30:00,-52.19838153855266,11.085342891950877
478,2019-08-25 19:40:00,-52.2323196658421,11.089906067769416
479,2019-08-25 19:50:00,-52.26620566550938,11.09478829273083
480,2019-08-25 20:00:00,-52.30003702334318,11.10000590406493
481,2019-08-25 20:10:00,-52.333812098087684,11.105569889287374
482,2019-08-25 20:20:00,-52.36753272885473,11.111469907253639
483,2019-08-25 20:30:00,-52.4012016219938,11.117690302145753
484,2019-08-25 20:40:00,-52.43482148385439,11.12421541814574
485,2019-08-25 20:50:00,-52.468395020786,11.131029599435623
486,2019-08-25 21:00:00,-52.50192493913812,11.13811719019743
487,2019-08-25 21:10:00,-52.53541394526025,11.145462534613188
488,2019-08-25 21:20:00,-52.56886474550188,11.15304997686492
489,2019-08-25 21:30:00,-52.6022800462125,11.160863861134654
490,2019-08-25 21:40:00,-52.635662553741604,11.168888531604415
491,2019-08-25 21:50:00,-52.669014974438696,11.177108332456228
492,2019-08-25 22:00:00,-52.70234001465326,11.185507607872118
493,2019-08-25 22:10:00,-52.735640380734786,11.194070702034113
494,2019-08-25 22:20:00,-52.768918779032774,11.202781959124236
495,2019-08-25 22:30:00,-52.80217791589671,11.211625723324513
496,2019-08-25 22:40:00,-52.835420497676104,11.220586338816972
497,2019-08-25 22:50:00,-52.86864923072045,11.229648149783637
498,2019-08-25 23:00:00,-52.901866821379215,11.238795500406532
499,2019-08-25 23:10:00,-52.93507597600192,11.248012734867686
500,2019-08-25 23:20:00,-52.968279400938044,11.25728419734912
501,2019-08-25 23:30:00,-53.00147980253709,11.266594232032865
502,2019-08-25 23:40:00,-53.03467988714854,11.275927183100944
503,2019-08-25 23:50:00,-53.0678823611219,11.285267394735381
504,2019-08-26 00:00:00,-53.10108993080666,11.294599211118205
505,2019-08-26 00:10:00,-53.13430530255232,11.303906976431442
506,2019-08-26 00:20:00,-53.16753118270835,11.313175034857114
507,2019-08-26 00:30:00,-53.20077027762427,11.322387730577248
508,2019-08-26 00:40:00,-53.234025293649566,11.33152940777387
509,2019-08-26 00:50:00,-53.267298937133724,11.340584410629004
510,2019-08-26 01:00:00,-53.300593914426244,11.349537083324677
511,2019-08-26 01:10:00,-53.33391293187661,11.358371770042917
512,2019-08-26 01:20:00,-53.36725869583433,11.367072814965747
513,2019-08-26 01:30:00,-53.4006339126489,11.37562456227519
514,2019-08-26 01:40:00,-53.4340412886698,11.384011356153277
515,2019-08-26 01:50:00,-53.46748353024654,11.392217540782031
516,2019-08-26 02:00:00,-53.50096334371232,11.400227460433676
517,2019-08-26 02:10:00,-53.53448269063449,11.408029588342526
518,2019-08-26 02:20:00,-53.568040799531325,11.415627549693097
519,2019-08-26 02:30:00,-53.60163627216029,11.423028444415031
520,2019-08-26 02:40:00,-53.63526771027887,11.430239372437965
521,2019-08-26 02:50:00,-53.66893371564452,11.437267433691538
522,2019-08-26 03:00:00,-53.702632890014705,11.444119728105392
523,2019-08-26 03:10:00,-53.736363835146896,11.45080335560916
