Date,Lat,Long
2020-08-02T16:59:58.363851786,27.301426,-78.777596
2020-08-02T16:59:58.365759373,27.301346,-78.78877
2020-08-02T16:59:58.367666722,27.313843,-78.81449
2020-08-02T16:59:58.369955540,27.327868,-78.8304
2020-08-02T16:59:58.451209784,27.327883,-78.830414
2020-08-02T16:59:58.469139100,27.3276,-78.747406
2020-08-02T16:59:58.479057551,27.325624,-78.84047
2020-08-02T16:59:58.480964900,27.32764,-78.74735
2020-08-02T16:59:58.485161067,27.327944,-78.85914
2020-08-02T16:59:58.487068415,27.310038,-78.85178
2020-08-02T16:59:58.488976002,27.331295,-78.84784
2020-08-02T16:59:58.491264821,27.302837,-78.829346
2020-08-02T16:59:58.493172169,27.355602,-78.831604
2020-08-02T16:59:58.495079518,27.327904,-78.83044
2020-08-02T16:59:58.511101485,27.32781,-78.83042
2020-08-02T16:59:58.516823531,27.327826,-78.830376
2020-08-02T16:59:58.521019936,27.327839,-78.83037
2020-08-02T16:59:58.522927285,27.327848,-78.83038
2020-08-02T16:59:58.524834633,27.327858,-78.8304
2020-08-02T16:59:58.526741982,27.327868,-78.83041
2020-08-02T16:59:58.529030800,27.34016,-78.84803
2020-08-02T16:59:58.530938149,27.340002,-78.8548
2020-08-02T16:59:58.532845498,27.335836,-78.85215
2020-08-02T16:59:58.534752846,27.324669,-78.84638
2020-08-02T16:59:58.536660433,27.29392,-78.847916
2020-08-02T16:59:58.538949252,27.285023,-78.84798
2020-08-02T16:59:58.558785916,27.376326,-78.885185
2020-08-02T16:59:58.560693265,27.381493,-78.88439
2020-08-02T16:59:58.562600613,27.392221,-78.88401
2020-08-02T16:59:58.564507962,27.385544,-78.88144
2020-08-02T16:59:58.566797019,27.388222,-78.883934
2020-08-02T16:59:58.568704367,27.387138,-78.88627
2020-08-02T16:59:58.570611716,27.385084,-78.87958
2020-08-02T16:59:58.572519064,27.383087,-78.88612
2020-08-02T16:59:58.574426413,27.38697,-78.88817
2020-08-02T16:59:58.606470347,27.356747,-78.831726
2020-08-02T16:59:58.608377696,27.357887,-78.8649
2020-08-02T16:59:58.610285044,27.328032,-78.87366
2020-08-02T16:59:58.624399663,27.404194,-78.91682
2020-08-02T16:59:58.626307011,27.380674,-78.877846
2020-08-02T16:59:58.628214598,27.383947,-78.863304
2020-08-02T16:59:58.630121947,27.385532,-78.86524
2020-08-02T16:59:58.632410765,27.38477,-78.87626
2020-08-02T16:59:58.634318114,27.395254,-78.89317
2020-08-02T16:59:58.636225462,27.371653,-78.872284
2020-08-02T16:59:58.638132811,27.404266,-78.91685
2020-08-02T16:59:58.703746558,27.327925,-78.862366
2020-08-02T16:59:58.705654145,27.327835,-78.830444
2020-08-02T16:59:58.743420125,27.347837,-78.80944
2020-08-02T16:59:58.797208071,27.328005,-78.88627
2020-08-02T16:59:58.799115658,27.304398,-78.84938
2020-08-02T16:59:58.801404477,27.28699,-78.86417
2020-08-02T16:59:58.803311825,27.308384,-78.86414
2020-08-02T16:59:58.805219174,27.291115,-78.8782
2020-08-02T16:59:58.807126523,27.27483,-78.87252
2020-08-02T16:59:58.809033871,27.266993,-78.87337
2020-08-02T16:59:58.811322690,27.290047,-78.870316
2020-08-02T16:59:58.817044974,27.251896,-78.82732
2020-08-02T16:59:58.860914708,27.252262,-78.99324
2020-08-02T16:59:58.862822056,27.288294,-78.9535
2020-08-02T16:59:58.864729405,27.3103,-78.93534
2020-08-02T16:59:58.867018223,27.316174,-78.92203
2020-08-02T16:59:58.868925572,27.326738,-78.914024
2020-08-02T16:59:58.870832921,27.333763,-78.90294
2020-08-02T16:59:58.872740269,27.316519,-78.92066
2020-08-02T16:59:58.874647618,27.327675,-78.91348
2020-08-02T16:59:58.876936675,27.332512,-78.90523
2020-08-02T16:59:58.878844023,27.306318,-78.91288
2020-08-02T16:59:58.880751372,27.32796,-78.875244
2020-08-02T16:59:58.890669585,27.100367,-78.98667
2020-08-02T16:59:58.890669585,27.252243,-78.99336
2020-08-02T16:59:58.920424700,27.146015,-79.00362
2020-08-02T16:59:58.924621106,27.10068,-79.06954
2020-08-02T16:59:58.926528454,27.10069,-79.06955
2020-08-02T16:59:58.926528454,27.301662,-78.85996
2020-08-02T16:59:58.928435803,27.210978,-78.916725
2020-08-02T16:59:58.930343152,27.27551,-78.870125
