Date,Lat,Long
2020-08-18T10:39:35.426874160,12.943451,-38.19211
2020-08-18T10:39:35.428781509,12.921392,-38.18647
2020-08-18T10:39:35.432977676,12.941987,-38.238045
2020-08-18T10:39:35.500499725,12.9134865,-38.200325
2020-08-18T10:39:35.502407073,12.908309,-38.209515
2020-08-18T10:39:35.504314422,12.893699,-38.24846
2020-08-18T10:39:35.506603240,12.889374,-38.249397
2020-08-18T10:39:35.508510589,12.90096,-38.246918
2020-08-18T10:39:35.510417938,12.862976,-38.25507
2020-08-18T10:39:35.550090789,12.916449,-38.216618
2020-08-18T10:39:35.556194305,12.864331,-38.210854
2020-08-18T10:50:39.650568963,12.796836,-38.450306
2020-08-18T10:50:39.819562912,12.862605,-38.387005
2020-08-18T10:50:39.821851731,12.863994,-38.34187
