Date,Lat,Long
2020-09-22T07:01:18.587400436,40.491154,-60.48394
2020-09-22T07:01:18.589307785,40.484627,-60.47793
2020-09-22T07:01:18.591215133,40.50131,-60.47481
2020-09-22T07:01:18.593503952,40.484737,-60.47639
2020-09-22T07:01:18.595411300,40.48487,-60.473675
2020-09-22T07:01:18.597318649,40.48485,-60.473774
2020-09-22T07:01:18.599225997,40.486126,-60.44111
2020-09-22T07:01:18.605329513,40.50017,-60.476276
2020-09-22T07:01:18.607236862,40.486065,-60.44114
2020-09-22T07:01:18.609144210,40.484894,-60.47124
2020-09-22T07:01:18.611051559,40.49569,-60.478767
2020-09-22T07:01:18.613340377,40.4945,-60.479286
2020-09-22T07:01:18.615247726,40.50417,-60.476295
2020-09-22T07:01:18.617155075,40.484554,-60.481777
2020-09-22T07:01:18.619062423,40.48486,-60.473904
2020-09-22T07:01:18.620969772,40.484676,-60.478268
2020-09-22T07:01:18.651105880,40.484367,-60.486233
2020-09-22T07:01:18.653013229,40.47597,-60.491405
2020-09-22T07:01:18.654920578,40.47114,-60.483807
2020-09-22T07:01:18.656827926,40.466854,-60.48604
2020-09-22T07:01:18.659116744,40.458633,-60.49054
2020-09-22T07:01:18.661024093,40.466076,-60.485348
2020-09-22T07:01:18.662931442,40.46737,-60.47676
2020-09-22T07:01:18.664838790,40.452515,-60.48695
2020-09-22T07:01:18.666746139,40.486225,-60.44116
2020-09-22T07:01:18.669034957,40.45764,-60.448494
2020-09-22T07:01:18.670942306,40.443726,-60.452057
2020-09-22T07:01:18.674757003,40.43424,-60.454456
2020-09-22T07:01:18.684675216,40.445347,-60.48797
2020-09-22T07:01:18.686582565,40.46048,-60.475586
2020-09-22T07:01:18.688871383,40.442406,-60.45231
2020-09-22T07:01:18.694593429,40.45311,-60.49883
2020-09-22T07:01:18.718627929,40.43116,-60.529156
2020-09-22T07:01:18.720535278,40.452435,-60.507404
2020-09-22T07:01:18.722442626,40.48427,-60.488434
2020-09-22T07:01:18.724349975,40.484062,-60.49259
2020-09-22T07:01:18.726638793,40.45402,-60.50673
2020-09-22T07:01:18.728546142,40.45783,-60.497124
2020-09-22T07:01:18.730453491,40.484352,-60.486187
2020-09-22T07:01:18.732360839,40.484272,-60.4888
2020-09-22T07:01:18.734649658,40.483944,-60.49762
2020-09-22T07:01:18.736557006,40.458202,-60.503334
2020-09-22T07:01:18.738464355,40.459557,-60.503326
2020-09-22T07:01:18.740371704,40.467598,-60.485886
2020-09-22T07:01:18.804077148,40.507618,-60.48387
2020-09-22T07:01:18.805984497,40.51151,-60.487797
2020-09-22T07:01:18.807891845,40.508682,-60.494946
2020-09-22T07:01:18.810180664,40.51197,-60.496212
2020-09-22T07:01:18.873506546,40.569557,-60.419586
2020-09-22T07:01:18.879610061,40.567604,-60.470318
2020-09-22T07:01:18.881517410,40.567734,-60.4683
2020-09-22T07:01:18.883424758,40.56799,-60.463223
2020-09-22T07:01:18.921190261,40.51422,-60.48372
2020-09-22T07:01:18.923479080,40.530163,-60.479416
2020-09-22T07:01:18.925386428,40.541306,-60.474895
2020-09-22T07:01:18.927293777,40.56756,-60.472317
2020-09-22T07:01:18.929201126,40.53918,-60.472263
2020-09-22T07:01:18.931108474,40.54001,-60.47461
2020-09-22T07:01:18.933397293,40.56972,-60.419697
2020-09-22T07:01:18.937211990,40.567867,-60.466446
2020-09-22T07:01:18.939119338,40.567734,-60.469112
2020-09-22T07:01:19.104299545,40.48408,-60.496815
2020-09-22T07:02:33.136114120,40.515297,-60.498394
2020-09-22T07:02:33.138021469,40.50316,-60.508118
2020-09-22T07:02:33.139928817,40.51431,-60.499355
2020-09-22T07:02:33.142217636,40.503334,-60.510574
2020-09-22T07:02:33.144124984,40.5109,-60.502613
2020-09-22T07:02:33.146032333,40.50693,-60.50852
2020-09-22T07:02:33.147939682,40.51449,-60.502823
2020-09-22T07:02:33.150228500,40.481003,-60.547176
2020-09-22T07:02:33.152135848,40.481007,-60.54719
2020-09-22T07:02:33.181890487,40.514137,-60.50546
2020-09-22T07:02:33.243688583,40.480892,-60.54722
2020-09-22T07:02:33.245595932,40.502987,-60.513916
2020-09-22T07:02:33.249410629,40.48089,-60.547207
2020-09-22T07:02:33.251317977,40.4809,-60.547195
2020-09-22T07:02:33.253606796,40.480907,-60.547188
2020-09-22T07:02:33.255516052,40.480915,-60.547176
2020-09-22T07:02:33.257423400,40.480923,-60.54717
2020-09-22T07:02:33.261238098,40.48094,-60.54715
