,Date,Long,Lat
432,2020-06-23 12:00:00,-62.18378750665679,39.59086241744501
433,2020-06-23 12:10:00,-62.15500517620425,39.601655908046006
434,2020-06-23 12:20:00,-62.1262060838276,39.612436446160174
435,2020-06-23 12:30:00,-62.09738727985702,39.62319982391541
436,2020-06-23 12:40:00,-62.068545814622716,39.633941833439586
437,2020-06-23 12:50:00,-62.03967873845485,39.64465826686064
438,2020-06-23 13:00:00,-62.01078310168364,39.65534491630645
439,2020-06-23 13:10:00,-61.98185595463928,39.66599757390491
440,2020-06-23 13:20:00,-61.95289434765192,39.67661203178394
441,2020-06-23 13:30:00,-61.92389533105177,39.68718408207143
442,2020-06-23 13:40:00,-61.894855955169035,39.69770951689527
443,2020-06-23 13:50:00,-61.86577327033388,39.70818412838338
444,2020-06-23 14:00:00,-61.83664432687651,39.71860370866365
445,2020-06-23 14:10:00,-61.80746617512711,39.72896404986396
446,2020-06-23 14:20:00,-61.77823586541586,39.73926094411224
447,2020-06-23 14:30:00,-61.748950448072954,39.74949018353638
448,2020-06-23 14:40:00,-61.7196069734286,39.75964756026427
449,2020-06-23 14:50:00,-61.69020249181295,39.76972886642382
450,2020-06-23 15:00:00,-61.66073405355621,39.779729894142925
451,2020-06-23 15:10:00,-61.63119870898859,39.78964643554948
452,2020-06-23 15:20:00,-61.60159350844025,39.7994742827714
453,2020-06-23 15:30:00,-61.57191751489012,39.80921211068516
454,2020-06-23 15:40:00,-61.542179253329024,39.8188721467566
455,2020-06-23 15:50:00,-61.51239002685773,39.82847059758231
456,2020-06-23 16:00:00,-61.48256113894602,39.83802367028747
457,2020-06-23 16:10:00,-61.45270389306369,39.847547571997254
458,2020-06-23 16:20:00,-61.42282959268053,39.857058509836804
459,2020-06-23 16:30:00,-61.39294954126633,39.86657269093133
460,2020-06-23 16:40:00,-61.36307504229088,39.87610632240597
461,2020-06-23 16:50:00,-61.33321739922396,39.8856756113859
462,2020-06-23 17:00:00,-61.30338791553537,39.895296764996296
463,2020-06-23 17:10:00,-61.273597894694895,39.90498599036233
464,2020-06-23 17:20:00,-61.243858640172306,39.914759494609136
465,2020-06-23 17:30:00,-61.214181455437426,39.924633484861936
466,2020-06-23 17:40:00,-61.18457764396002,39.934624168245854
467,2020-06-23 17:50:00,-61.155058509209894,39.94474775188609
468,2020-06-23 18:00:00,-61.125635354656815,39.9550204429078
469,2020-06-23 18:10:00,-61.096319483770586,39.965458448436145
470,2020-06-23 18:20:00,-61.06712220002099,39.9760779755963
471,2020-06-23 18:30:00,-61.038054806877824,39.98689523151344
472,2020-06-23 18:40:00,-61.00912860781087,39.99792642331272
473,2020-06-23 18:50:00,-60.980354906289925,40.00918775811933
474,2020-06-23 19:00:00,-60.95174500578477,40.020695443058415
475,2020-06-23 19:10:00,-60.92331020976519,40.03246568525517
476,2020-06-23 19:20:00,-60.895061821700985,40.04451469183473
477,2020-06-23 19:30:00,-60.86701114506194,40.05685866992229
478,2020-06-23 19:40:00,-60.839169483317846,40.06951382664302
479,2020-06-23 19:50:00,-60.81154813993849,40.08249636912207
480,2020-06-23 20:00:00,-60.784158418393666,40.095822504484616
481,2020-06-23 20:10:00,-60.75701162215314,40.10950843985584
482,2020-06-23 20:20:00,-60.73011905468673,40.12357038236088
483,2020-06-23 20:30:00,-60.70349201946421,40.13802453912495
484,2020-06-23 20:40:00,-60.677141819955374,40.15288711727318
485,2020-06-23 20:50:00,-60.65107975963001,40.16817432393076
486,2020-06-23 21:00:00,-60.62531714195791,40.183902366222846
487,2020-06-23 21:10:00,-60.59986527040829,40.200087451273816
488,2020-06-23 21:20:00,-60.574731657482054,40.2167403989992
489,2020-06-23 21:30:00,-60.54990889218979,40.23385082207868
490,2020-06-23 21:40:00,-60.525385891815525,40.25140311543339
491,2020-06-23 21:50:00,-60.50115157364331,40.269381673984434
492,2020-06-23 22:00:00,-60.47719485495718,40.287770892652894
493,2020-06-23 22:10:00,-60.45350465304121,40.30655516635991
494,2020-06-23 22:20:00,-60.43006988517943,40.32571889002658
495,2020-06-23 22:30:00,-60.40687946865587,40.345246458573996
496,2020-06-23 22:40:00,-60.38392232075462,40.36512226692329
497,2020-06-23 22:50:00,-60.3611873587597,40.38533070999556
498,2020-06-23 23:00:00,-60.33866349995516,40.405856182711915
499,2020-06-23 23:10:00,-60.316339661625044,40.42668307999345
500,2020-06-23 23:20:00,-60.29420476105342,40.44779579676129
501,2020-06-23 23:30:00,-60.272247715524315,40.469178727936544
502,2020-06-23 23:40:00,-60.25045744232179,40.49081626844031
503,2020-06-23 23:50:00,-60.228822858729885,40.5126928131937
504,2020-06-24 00:00:00,-60.207332882032645,40.534792757117835
505,2020-06-24 00:10:00,-60.185976429514135,40.557100495133795
506,2020-06-24 00:20:00,-60.16474241845838,40.57960042216271
507,2020-06-24 00:30:00,-60.143619766149435,40.60227693312568
508,2020-06-24 00:40:00,-60.12259738987136,40.625114422943824
509,2020-06-24 00:50:00,-60.10166420690819,40.648097286538224
510,2020-06-24 01:00:00,-60.08080913454397,40.671209918830016
511,2020-06-24 01:10:00,-60.06002109006277,40.694436714740306
512,2020-06-24 01:20:00,-60.03928899074861,40.71776206919019
513,2020-06-24 01:30:00,-60.01860175388554,40.741170377100765
514,2020-06-24 01:40:00,-59.99794829675764,40.76464603339317
515,2020-06-24 01:50:00,-59.977317536648926,40.788173432988486
516,2020-06-24 02:00:00,-59.95669839084346,40.811736970807836
517,2020-06-24 02:10:00,-59.93607977662528,40.83532104177233
518,2020-06-24 02:20:00,-59.91545061127843,40.85891004080307
519,2020-06-24 02:30:00,-59.89479981208698,40.88248836282116
520,2020-06-24 02:40:00,-59.874116296334954,40.90604040274771
521,2020-06-24 02:50:00,-59.85338898130641,40.92955055550384
522,2020-06-24 03:00:00,-59.83260678428541,40.95300321601064
523,2020-06-24 03:10:00,-59.81175862255598,40.97638277918924
524,2020-06-24 03:20:00,-59.79083341340217,40.999673639960726
525,2020-06-24 03:30:00,-59.76982007410803,41.02286019324622
526,2020-06-24 03:40:00,-59.74870752195762,41.04592683396681
527,2020-06-24 03:50:00,-59.72748467423498,41.06885795704364
528,2020-06-24 04:00:00,-59.706140448224154,41.09163795739779
529,2020-06-24 04:10:00,-59.68466376120919,41.11425122995038
530,2020-06-24 04:20:00,-59.663043530474134,41.13668216962251
531,2020-06-24 04:30:00,-59.641268673303045,41.158915171335295
532,2020-06-24 04:40:00,-59.61932810697996,41.180934630009844
533,2020-06-24 04:50:00,-59.59721075385105,41.20272494754674
534,2020-06-24 05:00:00,-59.57490915523172,41.224275515562674
535,2020-06-24 05:10:00,-59.55242583182461,41.245589484926185
536,2020-06-24 05:20:00,-59.52976500978758,41.266672357931505
537,2020-06-24 05:30:00,-59.506930915278495,41.2875296368729
538,2020-06-24 05:40:00,-59.483927774455196,41.308166824044584
539,2020-06-24 05:50:00,-59.46075981347554,41.32858942174081
540,2020-06-24 06:00:00,-59.437431258497384,41.34880293225582
541,2020-06-24 06:10:00,-59.41394633567859,41.368812857883874
542,2020-06-24 06:20:00,-59.390309271177,41.38862470091919
543,2020-06-24 06:30:00,-59.366524291150476,41.40824396365602
544,2020-06-24 06:40:00,-59.34259562175689,41.427676148388606
545,2020-06-24 06:50:00,-59.31852748915407,41.446926757411184
546,2020-06-24 07:00:00,-59.29432411949988,41.466001293018
547,2020-06-24 07:10:00,-59.269989738952184,41.48490525750332
548,2020-06-24 07:20:00,-59.24552857366883,41.503644153161346
549,2020-06-24 07:30:00,-59.220944849807665,41.52222348228636
550,2020-06-24 07:40:00,-59.196242793526565,41.54064874717257
551,2020-06-24 07:50:00,-59.17142663098337,41.55892545011423
552,2020-06-24 08:00:00,-59.14650058833594,41.577059093405595
553,2020-06-24 08:10:00,-59.121468891742126,41.595055179340896
554,2020-06-24 08:20:00,-59.09633576735978,41.61291921021438
555,2020-06-24 08:30:00,-59.07110544134678,41.630656688320286
556,2020-06-24 08:40:00,-59.045782139860954,41.648273115952854
557,2020-06-24 08:50:00,-59.02037008906017,41.66577399540633
558,2020-06-24 09:00:00,-58.994873515102285,41.68316482897495
559,2020-06-24 09:10:00,-58.969296644145146,41.700451118952984
560,2020-06-24 09:20:00,-58.94364370234661,41.71763836763464
561,2020-06-24 09:30:00,-58.91791891586454,41.73473207731417
562,2020-06-24 09:40:00,-58.89212651085679,41.75173775028583
563,2020-06-24 09:50:00,-58.866270713481214,41.76866088884385
564,2020-06-24 10:00:00,-58.84035574989566,41.78550699528247
565,2020-06-24 10:10:00,-58.814385846257984,41.802281571895946
566,2020-06-24 10:20:00,-58.78836522872604,41.818990120978505
567,2020-06-24 10:30:00,-58.762298123457704,41.835638144824394
568,2020-06-24 10:40:00,-58.7361887566108,41.85223114572787
569,2020-06-24 10:50:00,-58.71004135434321,41.868774625983164
570,2020-06-24 11:00:00,-58.683860142812776,41.885274087884504
571,2020-06-24 11:10:00,-58.657649348177365,41.901735033726155
572,2020-06-24 11:20:00,-58.631413196594806,41.91816296580235
573,2020-06-24 11:30:00,-58.60515591422297,41.93456338640733
574,2020-06-24 11:40:00,-58.57888172721972,41.950941797835355
575,2020-06-24 11:50:00,-58.55259486174291,41.96730370238064
576,2020-06-24 12:00:00,-58.52629954395038,41.98365460233744
