Date,Lat,Long
2020-08-22T00:53:37.973987579,12.225488,-77.56066
2020-08-22T00:53:37.975894927,12.200998,-77.534744
2020-08-22T00:53:37.978183746,12.213788,-77.5627
2020-08-22T00:53:37.981998443,12.200993,-77.57481
2020-08-22T00:53:37.983905792,12.21097,-77.57012
2020-08-22T00:53:37.990009307,12.200897,-77.580315
2020-08-22T00:53:38.003742218,12.200937,-77.55998
2020-08-22T00:53:38.007938385,12.222546,-77.53503
2020-08-22T00:53:38.013660430,12.200901,-77.53472
2020-08-22T00:53:38.015949249,12.200918,-77.608665
2020-08-22T00:53:38.019763946,12.20094,-77.53476
2020-08-22T00:58:22.588694095,12.224039,-77.58398
2020-08-22T00:58:22.590601444,12.230544,-77.584015
2020-08-22T00:58:22.592508792,12.222594,-77.59292
2020-08-22T00:58:22.594416141,12.22185,-77.59415
2020-08-22T00:58:22.600520133,12.221854,-77.5958
2020-08-22T00:58:22.602427482,12.219888,-77.59689
2020-08-22T00:58:22.604334831,12.223114,-77.59692
2020-08-22T00:58:22.606242179,12.222627,-77.597435
2020-08-22T00:58:22.608530998,12.199776,-77.60881
2020-08-22T00:58:22.616541862,12.218599,-77.60904
2020-08-22T00:58:22.618449211,12.199789,-77.60878
2020-08-22T00:58:22.620356559,12.199795,-77.60876
2020-08-22T00:58:22.622263908,12.218774,-77.599365
2020-08-22T00:58:22.624171257,12.199799,-77.60875
2020-08-22T00:58:22.626460075,12.213784,-77.60295
2020-08-22T00:58:22.628367900,12.214099,-77.60255
2020-08-22T00:58:22.636378765,12.199843,-77.60876
2020-08-22T00:58:22.638286113,12.199862,-77.608765
2020-08-22T00:58:22.650111675,12.199857,-77.608795
2020-08-22T00:58:22.711910724,12.22078,-77.59394
2020-08-22T00:58:22.743573188,12.199824,-77.60875
2020-08-22T00:58:22.745480537,12.199821,-77.60874
2020-08-22T00:58:22.747769355,12.2181225,-77.59936
