Date,Lat,Long
2020-09-16T16:00:09.298087120,20.0152,-93.11547
2020-09-16T16:00:09.304190635,20.019098,-93.11614
2020-09-16T16:00:09.306097984,19.99924,-93.11324
2020-09-16T16:00:09.320212364,19.999155,-93.11321
2020-09-16T16:00:09.322119712,19.999155,-93.11321
2020-09-16T16:00:09.345771789,20.026928,-93.11726
2020-09-16T16:00:09.355690002,20.012856,-93.1041
2020-09-16T16:00:09.357978820,20.014418,-93.11758
2020-09-16T16:00:09.363700866,19.999243,-93.11317
2020-09-16T16:00:09.365608215,19.999737,-93.13731
2020-09-16T16:00:09.381629943,19.999998,-93.151794
2020-09-16T16:00:09.405663490,20.030441,-93.117805
2020-09-16T16:00:09.522776603,20.059446,-93.1474
2020-09-16T16:00:09.524683952,20.064154,-93.15148
2020-09-16T16:00:09.526972770,20.053122,-93.16268
2020-09-16T16:00:09.528880119,20.058187,-93.14211
2020-09-16T16:00:09.548716545,20.000788,-93.19735
2020-09-16T16:00:09.550623893,20.00079,-93.19735
2020-09-16T16:00:09.552531242,20.041363,-93.1472
2020-09-16T16:00:09.554438591,20.00081,-93.19735
2020-09-16T16:00:09.556727409,20.00145,-93.228035
2020-09-16T16:00:09.558634757,20.110495,-93.1695
2020-09-16T16:00:09.560542106,20.089148,-93.16551
2020-09-16T16:00:09.562449455,20.059155,-93.17997
2020-09-16T16:00:09.564738273,20.043694,-93.19024
2020-09-16T16:00:09.566645622,20.026138,-93.21109
2020-09-16T16:00:09.568552970,20.022194,-93.215706
2020-09-16T16:00:09.570460319,20.03516,-93.21376
2020-09-16T16:00:09.572367668,20.022612,-93.2198
2020-09-16T16:00:09.574657440,20.018087,-93.22694
2020-09-16T16:00:09.576564788,20.011381,-93.22741
2020-09-16T16:00:09.578472137,19.988344,-93.24822
2020-09-16T16:00:09.580379486,19.985123,-93.24626
2020-09-16T16:00:09.582286834,19.98335,-93.25085
2020-09-16T16:00:09.584575653,20.002586,-93.28164
2020-09-16T16:00:09.604412078,20.001663,-93.23955
2020-09-16T16:00:09.606319427,20.001503,-93.23044
2020-09-16T16:00:09.608226776,20.001875,-93.247406
2020-09-16T16:00:09.610134124,20.002028,-93.2538
2020-09-16T16:00:09.612422943,20.001963,-93.25
2020-09-16T16:00:09.614330291,20.001934,-93.24787
2020-09-16T16:00:09.616237640,20.00211,-93.2557
2020-09-16T16:00:09.620052337,20.001896,-93.24477
2020-09-16T16:00:09.622341156,20.001738,-93.238365
2020-09-16T16:00:09.624248504,20.001848,-93.24515
2020-09-16T16:00:09.626155853,20.001715,-93.24001
2020-09-16T16:00:09.628063201,20.001816,-93.24642
2020-09-16T16:00:09.634166717,19.990599,-93.27923
2020-09-16T16:00:09.636075019,19.993103,-93.27928
2020-09-16T16:00:09.637982368,19.992819,-93.27784
2020-09-16T16:00:09.640271186,19.992243,-93.28003
2020-09-16T16:00:09.642178535,19.99172,-93.2861
2020-09-16T16:00:09.644085884,19.991415,-93.288185
2020-09-16T16:00:09.650189399,20.003233,-93.3115
2020-09-16T16:00:09.652096748,20.002611,-93.281654
2020-09-16T16:00:09.675747871,20.00154,-93.23179
2020-09-16T16:00:09.678036689,20.000826,-93.19736
2020-09-16T16:00:09.745557785,19.985577,-93.262405
2020-09-16T16:00:09.747465133,20.004044,-93.22498
2020-09-16T16:00:09.749372482,20.009125,-93.2177
2020-09-16T16:00:09.751279830,20.015179,-93.20871
2020-09-16T16:00:09.753568649,20.001825,-93.24181
2020-09-16T16:00:09.755475997,20.001724,-93.23752
2020-09-16T16:00:09.757383346,20.00168,-93.236084
2020-09-16T16:00:09.763487815,20.002584,-93.28163
2020-09-16T16:00:09.765395164,20.015154,-93.28959
2020-09-16T16:00:09.767302513,20.002565,-93.28164
2020-09-16T16:00:16.166936874,19.990532,-92.69188
2020-09-16T16:00:16.168844223,19.988834,-92.72378
2020-09-16T16:00:16.204702377,19.991314,-92.73409
2020-09-16T16:00:16.210805892,19.978096,-92.735374
2020-09-16T16:00:16.264595031,19.987167,-92.73214
2020-09-16T16:00:16.284431457,19.990538,-92.69189
2020-09-16T16:00:16.286338806,19.991392,-92.734344
2020-09-16T16:00:16.324104309,19.991499,-92.739
2020-09-16T16:00:16.618223190,19.941586,-92.7684
2020-09-16T16:00:33.133062362,19.238232,-94.32739
2020-09-16T16:00:33.134969711,19.231491,-94.331024
2020-09-16T16:00:33.137258529,19.231005,-94.33781
2020-09-16T16:00:33.141073226,19.227367,-94.3452
2020-09-16T16:00:33.142980575,19.22279,-94.34431
2020-09-16T16:00:33.147176742,19.220942,-94.34339
2020-09-16T16:00:33.149084091,19.221346,-94.3622
2020-09-16T16:00:33.150991439,19.222055,-94.35379
2020-09-16T16:00:33.152898788,19.221382,-94.36422
2020-09-16T16:00:33.155187606,19.220942,-94.3434
2020-09-16T16:00:33.159002304,19.220934,-94.34341
2020-09-16T16:00:33.194860458,19.246168,-94.347206
2020-09-16T16:00:33.196767807,19.220922,-94.34339
2020-09-16T16:00:33.206686019,19.217052,-94.3446
2020-09-16T16:00:33.210500717,19.203787,-94.37249
2020-09-16T16:00:33.212789535,19.200394,-94.3746
2020-09-16T16:00:33.214696884,19.212126,-94.38417
2020-09-16T16:00:33.216604232,19.19964,-94.38291
2020-09-16T16:00:33.218511581,19.205393,-94.38897
2020-09-16T16:00:33.220418930,19.20228,-94.37621
2020-09-16T16:00:33.222707748,19.2063,-94.39619
2020-09-16T16:00:33.224615097,19.204662,-94.39081
2020-09-16T16:00:33.226522445,19.222696,-94.42817
2020-09-16T16:00:33.288322448,19.29975,-94.27091
2020-09-16T16:00:33.290229797,19.299734,-94.2709
2020-09-16T16:00:33.292137145,19.299128,-94.24253
2020-09-16T16:00:33.294044494,19.299013,-94.23771
2020-09-16T16:00:33.296333312,19.29896,-94.23587
2020-09-16T16:00:33.298240661,19.299013,-94.2391
2020-09-16T16:00:33.302055358,19.300056,-94.257835
2020-09-16T16:00:33.303962707,19.298943,-94.23548
2020-09-16T16:00:33.306251525,19.29897,-94.23645
2020-09-16T16:00:33.308158874,19.299694,-94.27092
2020-09-16T16:00:37.598234176,19.025541,-94.62133
2020-09-16T16:00:37.600141525,19.026817,-94.6207
2020-09-16T16:00:37.602430343,19.027014,-94.651955
2020-09-16T16:00:43.147174835,20.017694,-93.11891
2020-09-16T16:00:43.214695930,20.004326,-93.144
2020-09-16T16:01:10.252538681,19.954113,-92.74152
2020-09-16T16:01:10.272376060,19.947014,-92.76982
2020-09-16T16:01:10.282294273,19.96035,-92.753494
2020-09-16T16:01:10.318153381,19.951952,-92.770615
2020-09-16T16:01:10.347908020,19.960812,-92.752594
2020-09-16T16:01:10.411614418,19.950329,-92.74559
2020-09-16T16:01:10.413521766,19.962631,-92.751465
2020-09-16T16:01:10.441370010,19.959938,-92.752655
2020-09-16T16:01:10.443277359,19.956234,-92.7551
2020-09-16T16:01:10.531016349,19.946629,-92.74618
2020-09-16T16:01:10.532923698,19.97809,-92.7598
2020-09-16T16:01:10.594341278,20.007597,-92.789566
2020-09-16T16:01:10.596630096,19.992525,-92.77632
2020-09-16T16:01:10.598537445,19.91158,-92.76476
2020-09-16T16:01:10.600444793,19.951868,-92.75615
2020-09-16T16:01:10.682080268,19.91162,-92.764694
2020-09-16T16:01:22.739758491,20.074291,-92.747986
2020-09-16T16:01:22.791257858,20.089338,-92.77059
2020-09-16T16:01:22.906463623,20.073273,-92.70516
2020-09-16T16:01:23.023958206,20.12879,-92.73685
2020-09-16T16:01:23.027772903,20.110687,-92.74983
2020-09-16T16:01:23.167011260,20.015724,-92.62901
2020-09-16T16:01:23.175022125,20.067686,-92.66516
2020-09-16T16:01:23.178836822,20.11048,-92.71048
2020-09-16T16:01:23.181125640,20.03028,-92.65557
2020-09-16T16:01:23.183032989,20.06849,-92.66148
2020-09-16T16:01:32.393762588,20.009548,-93.12764
2020-09-16T16:01:32.483026504,20.019396,-93.17411
2020-09-16T16:01:32.485315322,20.00629,-93.153465
2020-09-16T16:01:32.612346649,20.038366,-93.16366
2020-09-16T16:01:32.622264862,20.015217,-93.163086
2020-09-16T16:01:32.684064865,20.073524,-93.160774
2020-09-16T16:01:32.638288497,18.97426,-94.68073
2020-09-16T16:01:32.640195846,18.98125,-94.68901
2020-09-16T16:01:32.642103195,18.97221,-94.69195
2020-09-16T16:01:32.644010543,18.959837,-94.689606
2020-09-16T16:01:32.646299362,18.956244,-94.68921
2020-09-16T16:01:32.648206710,18.954918,-94.69255
2020-09-16T16:01:32.650114059,18.955965,-94.694084
2020-09-16T16:01:32.652021408,18.967188,-94.70297
2020-09-16T16:01:32.656217575,18.96393,-94.70618
2020-09-16T16:02:03.091479301,20.051777,-92.95242
2020-09-16T16:02:03.105593681,20.077942,-92.95616
2020-09-16T16:02:03.121233940,20.03934,-92.9506
2020-09-16T16:02:03.145267486,20.037008,-92.95022
2020-09-16T16:02:03.270391464,20.03901,-92.950485
2020-09-16T16:02:03.272298812,20.043205,-92.95108
2020-09-16T16:02:03.467232704,20.078777,-92.989456
2020-09-16T16:02:03.469140052,20.078102,-92.955956
2020-09-16T16:02:03.471428871,20.078098,-92.95597
2020-09-16T16:02:03.491265296,20.027493,-93.00986
2020-09-16T16:02:03.493172645,19.998749,-93.0283
2020-09-16T16:02:03.495079994,20.024569,-93.005486
2020-09-16T16:02:03.496987342,20.017805,-93.01235
2020-09-16T16:02:03.499276161,20.01837,-93.031235
2020-09-16T16:02:03.501183509,20.027529,-93.00217
2020-09-16T16:02:03.503090858,19.970642,-93.024254
2020-09-16T16:02:03.504998207,19.99609,-93.01084
2020-09-16T16:02:03.506905555,19.917713,-93.016525
2020-09-16T16:02:03.509195327,19.954708,-93.02187
2020-09-16T16:02:03.511102676,19.952997,-93.02162
2020-09-16T16:02:03.513010025,19.94693,-93.020744
2020-09-16T16:02:03.514917373,19.941412,-93.01994
2020-09-16T16:02:03.516824722,19.939602,-93.01207
2020-09-16T16:02:03.519113540,19.93918,-93.00999
2020-09-16T16:02:03.521020889,19.939734,-93.01354
2020-09-16T16:02:03.522928237,19.940975,-93.01989
2020-09-16T16:02:03.524835586,19.93316,-93.01876
2020-09-16T16:02:03.527124404,19.917723,-93.016525
2020-09-16T16:02:03.529031753,19.917727,-93.01653
2020-09-16T16:02:03.530939102,19.900393,-93.01402
2020-09-16T16:02:03.532846450,19.897564,-93.013596
2020-09-16T16:02:03.534753799,19.917736,-93.0165
2020-09-16T16:02:03.537042617,19.896427,-93.01341
2020-09-16T16:02:03.538949966,19.917742,-93.01648
2020-09-16T16:02:03.540857315,19.917742,-93.01649
2020-09-16T16:02:03.542764663,19.886314,-93.011955
2020-09-16T16:02:03.544672012,19.890028,-93.012505
2020-09-16T16:02:03.548868179,19.87732,-93.02285
2020-09-16T16:02:03.550775527,19.886206,-93.01198
2020-09-16T16:02:03.552682876,19.869083,-93.02461
2020-09-16T16:02:03.554971694,19.868294,-93.03199
2020-09-16T16:02:03.556879043,19.87436,-93.02843
2020-09-16T16:02:03.558786392,19.870274,-93.0406
2020-09-16T16:02:03.560693740,19.88502,-93.043015
2020-09-16T16:02:03.562601089,19.893553,-93.034225
2020-09-16T16:02:03.564889907,19.849878,-93.05624
2020-09-16T16:02:03.566797256,19.884474,-93.04339
2020-09-16T16:02:03.570611953,19.838478,-93.088806
2020-09-16T16:02:03.572520256,19.838495,-93.08881
2020-09-16T16:02:03.574809074,19.85552,-93.06578
2020-09-16T16:02:03.576716423,19.849064,-93.07527
2020-09-16T16:02:03.578623771,19.837885,-93.05598
2020-09-16T16:02:03.580531120,19.838545,-93.08883
2020-09-16T16:02:03.582438468,19.838531,-93.08882
2020-09-16T16:02:03.586634635,19.838507,-93.0888
2020-09-16T16:02:03.594645500,19.838518,-93.08879
2020-09-16T16:02:25.510797500,19.221004,-94.39022
2020-09-16T16:02:25.513086318,19.213354,-94.38016
2020-09-16T16:02:25.514993667,19.211777,-94.37942
2020-09-16T16:02:25.516901016,19.220934,-94.384705
2020-09-16T16:02:25.518808364,19.210608,-94.38404
2020-09-16T16:02:25.521097183,19.220987,-94.38694
2020-09-16T16:02:25.523004531,19.220747,-94.376305
2020-09-16T16:02:25.524911880,19.2207,-94.3748
2020-09-16T16:02:25.526819229,19.220821,-94.38143
2020-09-16T16:02:25.528726577,19.220984,-94.38996
2020-09-16T16:02:25.531015396,19.221767,-94.42771
2020-09-16T16:02:25.532922744,19.21999,-94.342995
2020-09-16T16:02:25.596629142,19.219929,-94.34298
2020-09-16T16:02:25.644313812,19.21996,-94.342995
2020-09-16T16:02:25.652324676,19.219952,-94.34296
2020-09-16T16:02:25.666057586,19.186245,-94.48664
2020-09-16T16:02:25.667964935,19.197388,-94.47917
2020-09-16T16:02:25.669872283,19.192884,-94.47251
2020-09-16T16:02:25.672161102,19.191208,-94.46741
2020-09-16T16:02:25.674068450,19.189426,-94.471725
2020-09-16T16:02:25.675976753,19.199831,-94.4749
2020-09-16T16:02:25.711834907,19.21999,-94.34304
2020-09-16T16:02:35.450525283,24.3585,-95.53975
2020-09-16T16:02:35.452432632,24.364365,-95.51609
2020-09-16T16:02:35.454339981,24.366905,-95.54252
2020-09-16T16:02:35.456247329,24.367395,-95.544846
2020-09-16T16:02:35.458536148,24.37477,-95.5432
2020-09-16T16:02:35.460443496,24.368847,-95.54615
2020-09-16T16:02:35.462350845,24.377296,-95.53836
2020-09-16T16:02:48.859008789,19.859352,-93.1956
2020-09-16T16:02:48.860916137,19.83946,-93.1735
2020-09-16T16:02:48.862823486,19.839468,-93.17351
2020-09-16T16:02:48.865112304,19.84019,-93.208725
2020-09-16T16:02:48.867019653,19.867363,-93.206535
2020-09-16T16:02:48.868927001,19.861748,-93.196434
2020-09-16T16:02:48.870834350,19.856586,-93.19926
2020-09-16T16:02:48.872741699,19.865984,-93.17742
2020-09-16T16:02:48.875030517,19.839462,-93.17356
2020-09-16T16:02:48.876937866,19.855446,-93.189575
2020-09-16T16:02:48.878845214,19.857632,-93.19048
2020-09-16T16:02:48.880752563,19.854984,-93.16417
