Date,Lat,Long
2020-11-10T09:02:29.043642997,29.804415,-36.43314
2020-11-10T09:02:29.045550346,29.820396,-36.41857
2020-11-10T09:02:29.047457695,29.828197,-36.411182
2020-11-10T09:02:29.049365043,29.84074,-36.398365
2020-11-10T09:02:29.051653861,29.837347,-36.40206
2020-11-10T09:02:29.053561210,29.846493,-36.395985
2020-11-10T09:02:29.055468559,29.847067,-36.388298
2020-11-10T09:02:29.057375907,29.845272,-36.388817
2020-11-10T09:02:29.059664726,29.838352,-36.417286
2020-11-10T09:02:29.061572074,29.839922,-36.416386
2020-11-10T09:02:29.063479423,29.82244,-36.426254
2020-11-10T09:02:29.065386772,29.873062,-36.347485
2020-11-10T09:02:29.067294120,29.86072,-36.35876
2020-11-10T09:02:29.071490287,29.8638,-36.347298
2020-11-10T09:02:29.077212333,29.822014,-36.426437
2020-11-10T09:02:29.079502105,29.869614,-36.399567
2020-11-10T09:02:29.081409454,29.8268,-36.423798
2020-11-10T09:02:29.083316802,29.785847,-36.44698
2020-11-10T09:02:29.085224151,29.869577,-36.399666
2020-11-10T09:02:29.174870491,29.779097,-36.550087
2020-11-10T09:02:29.180974006,29.817926,-36.479465
2020-11-10T09:02:29.182881355,29.782919,-36.491978
2020-11-10T09:02:29.184788703,29.782848,-36.49313
2020-11-10T09:02:29.186696052,29.810928,-36.465813
2020-11-10T09:02:29.188603401,29.815224,-36.457413
2020-11-10T09:02:29.190892219,29.804405,-36.46569
2020-11-10T09:02:29.192799568,29.78579,-36.447075
2020-11-10T09:02:29.200810432,29.792763,-36.484715
2020-11-10T09:02:29.202718734,29.80966,-36.470726
2020-11-10T09:02:29.204626083,29.811953,-36.463444
2020-11-10T09:02:29.206533432,29.815163,-36.455135
2020-11-10T09:02:29.208440780,29.799086,-36.46936
2020-11-10T09:02:29.210729598,29.785791,-36.4471
2020-11-10T09:03:21.059740066,29.784529,-36.44699
2020-11-10T09:03:21.061647415,29.78453,-36.446995
2020-11-10T09:03:21.063554763,29.784533,-36.447
2020-11-10T09:03:21.065462112,29.78454,-36.447006
2020-11-10T09:03:21.067369461,29.784555,-36.447018
2020-11-10T09:03:21.069658279,29.784569,-36.44703
2020-11-10T09:03:21.077669143,29.784594,-36.447033
2020-11-10T09:03:21.081484317,29.805733,-36.43505
2020-11-10T09:03:21.083391666,29.815441,-36.41662
2020-11-10T09:03:21.085299015,29.824303,-36.424526
2020-11-10T09:03:21.087587833,29.83679,-36.398857
2020-11-10T09:03:21.089495182,29.84151,-36.39057
2020-11-10T09:03:21.091402530,29.846428,-36.376663
2020-11-10T09:03:21.095217227,29.850277,-36.364304
2020-11-10T09:03:21.105135440,29.860182,-36.343204
2020-11-10T09:03:21.238652229,29.80375,-36.44571
2020-11-10T09:03:34.020755767,29.055922,-39.123444
2020-11-10T09:03:34.022663116,29.05594,-39.12344
2020-11-10T09:03:34.024570465,29.098179,-39.102528
2020-11-10T09:03:34.062335968,29.112331,-39.12934
2020-11-10T09:03:34.064243316,29.11947,-39.137665
2020-11-10T09:03:34.066150665,29.1197,-39.134148
2020-11-10T09:03:34.068439483,29.134134,-39.14639
2020-11-10T09:03:34.070346832,29.131615,-39.187313
2020-11-10T09:03:34.078357696,29.131577,-39.187298
2020-11-10T09:03:34.093997955,29.131636,-39.187263
2020-11-10T09:03:34.103916168,29.171286,-39.142216
2020-11-10T09:03:34.106204986,29.175808,-39.114574
2020-11-10T09:03:34.108112335,29.12025,-39.122868
2020-11-10T09:03:34.110019683,29.124783,-39.126682
2020-11-10T09:03:34.111927032,29.055912,-39.12352
2020-11-10T09:03:34.111927032,29.213795,-39.14666
2020-11-10T09:03:34.113834381,29.193892,-39.143574
2020-11-10T09:03:34.116123199,29.0559,-39.123547
2020-11-10T09:03:34.116123199,29.213783,-39.146687
2020-11-10T09:03:34.118030548,29.188797,-39.139763
2020-11-10T09:03:34.119937896,29.18597,-39.138767
2020-11-10T09:03:34.121847152,29.196928,-39.139477
2020-11-10T09:03:34.123754501,29.19399,-39.136314
2020-11-10T09:03:34.126043319,29.194078,-39.13461
2020-11-10T09:03:34.127950668,29.19914,-39.134655
2020-11-10T09:03:34.129858016,29.196775,-39.133915
2020-11-10T09:03:34.131765365,29.191828,-39.128002
2020-11-10T09:03:34.133672714,29.247667,-39.129635
2020-11-10T09:03:34.135961532,29.245499,-39.13072
2020-11-10T09:03:34.137868881,29.217989,-39.125145
2020-11-10T09:03:34.139776229,29.213852,-39.146538
2020-11-10T09:03:34.141683578,29.21947,-39.12938
2020-11-10T09:03:34.143972396,29.210938,-39.13021
2020-11-10T09:03:34.145879745,29.210167,-39.129326
2020-11-10T09:03:34.147787094,29.221329,-39.125507
2020-11-10T09:03:34.149694442,29.219585,-39.125446
2020-11-10T09:03:34.151601791,29.233578,-39.125725
2020-11-10T09:03:34.153890609,29.226076,-39.127796
2020-11-10T09:03:34.155797958,29.2245,-39.125957
2020-11-10T09:03:34.157705307,29.232769,-39.124905
2020-11-10T09:03:34.159612655,29.21571,-39.127987
2020-11-10T09:03:34.161520004,29.235256,-39.117973
2020-11-10T09:03:34.163808822,29.13494,-39.134052
2020-11-10T09:03:34.165716171,29.134794,-39.13654
2020-11-10T09:03:34.167623519,29.134336,-39.144054
2020-11-10T09:03:34.171438217,29.257006,-39.125084
2020-11-10T09:03:34.179449081,29.378553,-39.0643
2020-11-10T09:03:34.181737899,29.321209,-39.080383
2020-11-10T09:03:34.189367294,29.378498,-39.064243
2020-11-10T09:03:34.191656112,29.378487,-39.06425
2020-11-10T09:03:34.193563461,29.378477,-39.06426
2020-11-10T09:03:34.195470809,29.378468,-39.064266
2020-11-10T09:03:34.197378158,29.37977,-39.04308
2020-11-10T09:03:34.199285507,29.38007,-39.038155
2020-11-10T09:03:34.201574325,29.38039,-39.032898
2020-11-10T09:03:34.203481674,29.378448,-39.064327
2020-11-10T09:03:34.205389022,29.380548,-39.0303
2020-11-10T09:03:34.207296371,29.380428,-39.032623
2020-11-10T09:03:34.209203720,29.378498,-39.064285
2020-11-10T09:03:34.211492538,29.378523,-39.064262
2020-11-10T09:03:34.213399887,29.378548,-39.064236
2020-11-10T09:04:19.845503331,29.306135,-38.960514
2020-11-10T09:04:19.847792149,29.306204,-38.95947
2020-11-10T09:04:19.849699498,29.306381,-38.956913
2020-11-10T09:04:19.851606846,29.306347,-38.957783
2020-11-10T09:04:19.853514195,29.305952,-38.964508
2020-11-10T09:04:19.855421544,29.305801,-38.96713
2020-11-10T09:04:19.857710362,29.306543,-38.95494
2020-11-10T09:04:19.859617711,29.304863,-38.982094
