Date,Lat,Long
2020-09-17T00:01:27.284659385,18.766768,-49.60437
2020-09-17T00:01:27.296484947,18.77896,-49.59494
2020-09-17T00:01:27.324332237,18.784096,-49.568226
2020-09-17T00:01:27.346076965,18.782867,-49.605213
2020-09-17T00:01:27.348365783,18.78295,-49.603085
2020-09-17T00:01:27.350273132,18.783587,-49.611343
2020-09-17T00:01:27.360191345,18.784077,-49.568256
2020-09-17T00:01:27.429619789,18.782902,-49.603996
2020-09-17T00:05:20.831235885,18.844114,-49.60454
2020-09-17T00:05:20.851454257,18.83475,-49.628857
2020-09-17T00:05:20.902953624,18.8145,-49.62804
2020-09-17T00:05:20.904860973,18.872889,-49.620647
2020-09-17T00:05:20.932708740,18.84511,-49.631756
2020-09-17T00:05:20.934616088,18.817183,-49.629776
2020-09-17T00:05:21.105898380,18.848705,-49.65843
2020-09-17T00:07:53.521404266,18.913267,-49.667946
2020-09-17T00:07:53.531322479,18.877071,-49.69423
2020-09-17T00:07:53.543148040,18.959784,-49.706387
2020-09-17T00:07:53.569087982,19.020615,-49.69054
2020-09-17T00:07:53.614864349,18.899593,-49.663605
2020-09-17T00:07:53.620586395,19.022308,-49.641426
2020-09-17T00:07:53.622875213,18.964605,-49.66825
2020-09-17T00:07:53.624782562,18.966574,-49.6582
2020-09-17T00:07:53.626691818,18.988691,-49.65427
2020-09-17T00:07:53.628599166,19.00967,-49.646965
2020-09-17T00:07:53.630506515,18.997194,-49.65459
2020-09-17T00:07:53.632795333,19.02904,-49.645985
2020-09-17T00:07:53.634702682,19.03393,-49.647804
2020-09-17T00:07:53.636610031,19.037607,-49.635242
2020-09-17T00:07:53.638517379,19.040049,-49.64323
2020-09-17T00:07:53.640424728,19.04206,-49.632492
2020-09-17T00:07:53.642713546,19.04308,-49.627903
2020-09-17T00:07:53.644620895,19.044392,-49.62743
2020-09-17T00:07:53.646528244,19.045895,-49.626083
2020-09-17T00:07:53.648435592,19.046751,-49.63246
2020-09-17T00:07:53.650724411,19.012548,-49.66063
2020-09-17T00:07:53.652631759,19.045265,-49.634956
2020-09-17T00:07:53.654539108,19.030687,-49.643463
2020-09-17T00:07:53.656446456,19.04685,-49.644413
2020-09-17T00:07:53.658353805,19.01043,-49.65261
2020-09-17T00:07:53.660642623,19.034027,-49.655697
2020-09-17T00:07:53.662549972,19.051998,-49.657505
2020-09-17T00:07:53.664457321,19.064917,-49.6457
2020-09-17T00:07:53.666364669,19.047155,-49.65269
2020-09-17T00:07:53.668272018,19.02203,-49.649567
2020-09-17T00:07:53.700315475,18.960695,-49.71521
2020-09-17T00:07:53.702222824,18.958109,-49.70302
2020-09-17T00:07:53.704130172,18.939579,-49.706715
2020-09-17T00:07:53.706037521,18.950668,-49.713013
2020-09-17T00:07:53.708326339,18.939577,-49.70673
2020-09-17T00:07:53.710233688,18.939564,-49.706726
2020-09-17T00:07:53.712141036,18.954952,-49.71994
2020-09-17T00:07:53.714048385,18.939535,-49.706707
2020-09-17T00:07:53.716337203,18.93952,-49.7067
2020-09-17T00:07:53.718244552,18.939507,-49.70669
2020-09-17T00:07:53.720151901,18.939505,-49.706696
2020-09-17T00:07:53.722059249,18.949997,-49.714302
2020-09-17T00:07:53.723966598,18.946877,-49.71495
2020-09-17T00:07:53.726255416,18.939512,-49.70672
2020-09-17T00:07:53.728162765,18.939514,-49.706726
2020-09-17T00:07:53.730070114,18.93951,-49.706722
2020-09-17T00:07:53.731977462,18.939505,-49.706715
2020-09-17T00:07:53.733884811,18.9395,-49.706707
2020-09-17T00:07:53.738080978,18.93949,-49.70669
2020-09-17T00:07:53.749906539,18.9395,-49.70673
2020-09-17T00:07:53.764022827,18.939455,-49.7067
2020-09-17T00:07:53.769744873,18.939415,-49.706757
2020-09-17T00:07:53.771652221,18.939436,-49.706745
2020-09-17T00:07:53.773941040,18.939457,-49.706734
2020-09-17T00:07:53.777755737,18.9395,-49.706715
2020-09-17T00:07:53.779663085,18.940079,-49.689407
2020-09-17T00:07:53.781951904,18.939543,-49.706703
2020-09-17T00:07:53.793777465,18.940886,-49.665108
2020-09-17T00:07:53.891054153,19.021923,-49.717407
2020-09-17T00:07:53.892961502,19.035067,-49.72195
2020-09-17T00:07:53.982606887,19.030172,-49.71932
2020-09-17T00:07:53.984514236,19.018782,-49.709743
2020-09-17T00:07:53.986421585,19.020445,-49.690594
2020-09-17T00:09:42.380408763,18.914898,-49.756218
2020-09-17T00:09:42.408256053,18.958591,-49.756207
2020-09-17T00:09:42.446022510,18.92512,-49.76131
2020-09-17T00:09:42.447929859,18.91442,-49.75573
2020-09-17T00:09:42.449837207,18.909683,-49.769115
2020-09-17T00:09:42.451744556,18.94597,-49.753292
2020-09-17T00:09:42.463570117,18.929657,-49.7566
2020-09-17T00:09:42.465858936,18.91372,-49.747074
2020-09-17T00:09:42.489510536,18.905647,-49.765728
2020-09-17T00:09:42.525369167,18.93939,-49.766064
2020-09-17T00:09:42.533380031,18.93761,-49.753757
2020-09-17T00:09:42.543298721,18.90067,-49.76117
2020-09-17T00:09:42.698177814,18.962461,-49.760715
2020-09-17T00:09:42.700466632,18.91738,-49.7372
2020-09-17T00:09:42.761884212,18.9364,-49.79269
2020-09-17T00:09:42.763791561,18.953875,-49.789234
2020-09-17T00:09:42.766080379,18.946669,-49.78699
2020-09-17T00:09:42.767987728,18.919744,-49.757404
2020-09-17T00:09:42.769895076,18.945549,-49.77206
2020-09-17T00:09:42.771802425,18.960295,-49.762943
2020-09-17T00:09:42.773709774,18.946249,-49.775715
2020-09-17T00:09:42.775998592,18.930737,-49.754745
2020-09-17T00:09:42.777905941,18.947447,-49.77201
2020-09-17T00:09:42.779813289,18.949287,-49.76166
2020-09-17T00:09:42.781721115,18.948442,-49.765232
2020-09-17T00:09:42.783628463,18.951836,-49.765396
2020-09-17T00:09:42.785917282,18.951368,-49.75106
2020-09-17T00:09:42.787824630,18.957346,-49.75315
2020-09-17T00:09:42.789731979,18.946495,-49.75552
2020-09-17T00:09:42.791639328,18.954227,-49.742958
2020-09-17T00:09:42.793928146,18.9589,-49.74514
2020-09-17T00:09:42.795835494,18.953852,-49.74861
2020-09-17T00:09:42.797742843,18.966337,-49.74072
2020-09-17T00:09:42.799650192,18.937614,-49.75538
2020-09-17T00:09:42.801557540,18.93641,-49.792698
2020-09-17T00:09:42.803846359,18.966715,-49.73169
2020-09-17T00:09:42.805753707,18.937658,-49.753506
2020-09-17T00:09:42.845427513,18.93919,-49.70754
2020-09-17T00:09:42.912948608,18.939014,-49.707584
2020-09-17T00:09:42.917144775,18.991447,-49.707996
2020-09-17T00:11:07.312506675,19.03582,-49.60959
2020-09-17T00:11:07.314795494,19.045639,-49.61385
2020-09-17T00:11:07.316702842,19.038816,-49.630676
2020-09-17T00:11:07.318610191,19.04612,-49.640583
2020-09-17T00:11:07.320517539,19.021368,-49.643597
2020-09-17T00:11:07.322424888,19.021597,-49.636425
2020-09-17T00:11:07.324713706,19.045673,-49.638363
2020-09-17T00:11:07.326621055,19.02259,-49.605595
2020-09-17T00:11:07.328528404,19.022589,-49.605595
2020-09-17T00:11:07.334631919,19.022535,-49.605606
2020-09-17T00:11:07.342642784,19.020706,-49.661324
2020-09-17T00:11:07.344550132,19.01976,-49.690758
2020-09-17T00:11:07.352561950,19.019768,-49.69074
2020-09-17T00:11:07.354469299,19.018843,-49.665943
2020-09-17T00:11:07.358283996,19.05936,-49.637974
2020-09-17T00:11:07.360191345,19.06196,-49.639908
2020-09-17T00:11:07.362480163,19.035433,-49.661343
2020-09-17T00:11:07.364387512,19.011986,-49.667126
2020-09-17T00:11:07.366294860,19.019825,-49.690792
2020-09-17T00:11:07.368202209,19.061012,-49.647923
2020-09-17T00:11:07.370491027,19.06719,-49.647297
2020-09-17T00:11:07.372398376,19.100988,-49.674534
2020-09-17T00:11:07.374305725,19.07171,-49.648766
2020-09-17T00:11:07.376213073,19.100973,-49.674488
2020-09-17T00:11:07.378120422,19.100965,-49.674465
2020-09-17T00:11:07.386131286,19.101864,-49.64557
2020-09-17T00:11:07.388038635,19.101841,-49.645977
2020-09-17T00:11:07.390327453,19.10093,-49.674545
2020-09-17T00:11:07.392234802,19.100952,-49.67454
2020-09-17T00:11:07.394142150,19.100975,-49.674538
2020-09-17T00:11:07.396049499,19.100996,-49.674534
2020-09-17T00:11:07.397956848,19.101019,-49.67453
2020-09-17T00:11:07.400245666,19.101004,-49.674538
2020-09-17T00:11:07.589076042,18.82098,-49.691814
2020-09-17T00:11:07.589076042,19.020952,-49.657173
2020-09-17T00:11:07.590983390,18.988245,-49.661976
2020-09-17T00:11:07.594799041,18.996473,-49.67331
2020-09-17T00:11:07.597087860,19.015564,-49.666954
2020-09-17T00:11:07.598995208,19.021025,-49.657207
2020-09-17T00:11:07.602809906,19.00183,-49.674366
2020-09-17T00:11:07.604717254,19.02089,-49.66057
2020-09-17T00:11:07.618831634,18.997839,-49.67638
2020-09-17T00:12:35.720228195,19.05696,-49.64483
2020-09-17T00:12:35.722135543,19.054102,-49.637474
2020-09-17T00:12:35.726331710,19.05805,-49.648796
2020-09-17T00:12:35.728239059,19.021606,-49.644604
2020-09-17T00:12:35.730146408,19.049267,-49.644135
2020-09-17T00:12:35.732055664,19.037039,-49.654247
2020-09-17T00:12:35.736251831,19.021505,-49.646805
2020-09-17T00:12:35.744262695,19.020075,-49.690567
2020-09-17T00:12:35.746170043,19.021294,-49.652824
2020-09-17T00:12:35.748077392,19.02007,-49.69061
2020-09-17T00:12:35.757995605,19.015785,-49.6447
2020-09-17T00:12:35.766006469,19.102154,-49.64684
2020-09-17T00:12:35.767913818,19.021255,-49.65492
2020-09-17T00:12:35.809875488,19.104002,-49.588985
2020-09-17T00:12:35.811782836,19.103277,-49.61202
2020-09-17T00:12:35.813690185,19.104046,-49.589027
2020-09-17T00:12:35.996417999,19.100212,-49.70637
2020-09-17T00:12:35.998706817,19.05677,-49.72805
2020-09-17T00:12:36.034564971,18.888597,-49.694317
2020-09-17T00:12:36.042194366,18.970873,-49.67801
2020-09-17T00:13:50.249105453,19.102406,-49.63883
2020-09-17T00:13:50.251012802,19.102385,-49.639248
2020-09-17T00:13:50.252920150,19.102335,-49.640472
2020-09-17T00:13:50.255209922,19.084557,-49.63609
2020-09-17T00:13:50.257117271,19.10223,-49.643196
2020-09-17T00:13:50.259024620,19.101217,-49.674137
2020-09-17T00:13:50.260931968,19.10121,-49.674133
2020-09-17T00:13:50.263220787,19.071733,-49.680016
2020-09-17T00:13:50.265128135,19.101196,-49.674118
2020-09-17T00:13:50.268942832,19.058481,-49.63655
2020-09-17T00:13:50.270850181,19.064096,-49.63838
2020-09-17T00:13:50.273138999,19.057001,-49.61933
2020-09-17T00:13:50.275046348,19.04855,-49.666435
2020-09-17T00:13:50.276953697,19.040798,-49.653828
2020-09-17T00:13:50.278861045,19.052183,-49.636982
2020-09-17T00:13:50.284964561,19.019974,-49.69029
2020-09-17T00:13:50.286871910,19.03843,-49.686565
2020-09-17T00:13:50.292975425,19.019997,-49.690277
2020-09-17T00:13:50.328834533,19.020031,-49.690342
2020-09-17T00:13:50.336463928,19.102718,-49.628952
2020-09-17T00:13:50.338752746,19.104036,-49.588776
2020-09-17T00:13:50.340660095,19.049208,-49.65503
2020-09-17T00:13:50.348670959,19.01991,-49.690277
2020-09-17T00:13:50.352485656,19.030645,-49.688717
2020-09-17T00:13:50.354393005,19.020006,-49.690277
2020-09-17T00:13:50.390252113,19.018948,-49.72243
2020-09-17T00:13:50.392159461,19.018967,-49.72231
2020-09-17T00:13:50.394448280,19.019003,-49.721638
2020-09-17T00:13:50.396355628,19.037447,-49.72801
2020-09-17T00:13:50.398262977,19.018692,-49.73215
2020-09-17T00:13:50.400170326,19.066507,-49.765575
2020-09-17T00:13:50.402077674,19.05213,-49.7431
2020-09-17T00:13:50.404366493,19.064974,-49.765858
2020-09-17T00:13:50.406273841,19.064764,-49.765884
2020-09-17T00:13:50.712217330,19.086473,-49.67494
2020-09-17T00:13:50.714506149,19.05093,-49.689644
2020-09-17T00:13:50.716413497,19.03015,-49.704254
2020-09-17T00:13:50.718320846,19.043877,-49.71476
2020-09-17T00:13:50.720228195,19.019194,-49.718006
2020-09-17T00:13:50.722135543,19.0065,-49.709545
2020-09-17T00:13:50.724424362,18.994299,-49.70988
2020-09-17T00:13:50.730146408,18.98466,-49.697376
2020-09-17T00:13:50.732053756,18.979172,-49.707436
2020-09-17T00:13:50.736249923,18.971481,-49.700047
2020-09-17T00:13:50.738157272,18.975986,-49.69917
2020-09-17T00:13:50.740064620,18.98443,-49.697487
2020-09-17T00:13:50.749983787,18.938934,-49.706497
2020-09-17T00:13:50.754179954,18.965591,-49.70701
2020-09-17T00:13:50.757994651,18.963854,-49.70156
2020-09-17T00:13:50.759902000,19.020018,-49.690384
2020-09-17T00:15:17.920961380,19.101454,-49.64584
2020-09-17T00:15:17.923250198,19.101406,-49.647358
2020-09-17T00:15:17.925157546,19.086927,-49.64605
2020-09-17T00:15:17.927064895,19.091984,-49.65331
2020-09-17T00:15:17.928972244,19.081438,-49.657413
2020-09-17T00:15:17.930879592,19.075716,-49.651875
2020-09-17T00:15:17.933168411,19.076553,-49.649624
2020-09-17T00:15:17.935075759,19.062334,-49.654057
2020-09-17T00:15:17.936983108,19.070349,-49.649124
2020-09-17T00:15:17.938890457,19.06701,-49.65138
2020-09-17T00:15:17.941179275,19.063828,-49.647877
2020-09-17T00:15:17.944993972,19.05062,-49.666004
2020-09-17T00:15:17.951097488,19.056425,-49.682583
2020-09-17T00:15:17.990772247,19.097801,-49.758938
2020-09-17T00:15:17.992679595,19.097792,-49.758938
2020-09-17T00:15:17.994586944,19.097782,-49.758938
2020-09-17T00:15:17.996875762,19.097773,-49.758938
2020-09-17T00:15:17.998783111,19.097763,-49.758938
2020-09-17T00:15:18.000690460,19.051064,-49.717857
2020-09-17T00:15:18.002597808,19.042082,-49.723198
2020-09-17T00:15:18.004505157,19.033916,-49.70931
2020-09-17T00:15:18.006793975,19.061987,-49.727398
2020-09-17T00:15:18.008701324,19.097736,-49.75881
2020-09-17T00:15:18.014423370,19.097805,-49.758854
2020-09-17T00:15:18.016712188,19.083683,-49.751915
2020-09-17T00:15:18.018619537,19.072624,-49.759727
2020-09-17T00:15:18.020526885,19.06256,-49.758324
2020-09-17T00:15:18.022434234,19.071905,-49.76406
2020-09-17T00:15:18.024341583,19.067898,-49.764862
2020-09-17T00:15:18.147939682,19.10323,-49.588547
2020-09-17T00:15:18.149847030,19.103235,-49.58853
2020-09-17T00:15:18.314643859,19.077444,-49.645885
2020-09-17T00:15:18.316932678,19.04324,-49.684803
2020-09-17T00:15:18.318840026,19.019325,-49.690033
2020-09-17T00:16:35.941102981,19.100498,-49.64379
2020-09-17T00:16:35.943010330,19.100527,-49.64352
2020-09-17T00:16:35.944917678,19.100542,-49.643707
2020-09-17T00:16:35.946825027,19.10045,-49.647114
2020-09-17T00:16:35.949113845,19.090012,-49.662586
2020-09-17T00:16:35.951021194,19.100504,-49.64547
