Date,Lat,Long
2020-10-16T12:07:29.734876632,28.211887,-56.884968
2020-10-16T12:07:29.737165451,28.202068,-56.886585
2020-10-16T12:07:29.739072799,28.19773,-56.883465
2020-10-16T12:07:29.740980148,28.212172,-56.883293
2020-10-16T12:07:29.742887496,28.210201,-56.876343
2020-10-16T12:07:29.744794845,28.24077,-56.850063
2020-10-16T12:07:29.747083663,28.22324,-56.876762
2020-10-16T12:07:29.748991012,28.2408,-56.85005
2020-10-16T12:07:29.755094528,28.240799,-56.850014
2020-10-16T12:07:29.757001876,28.240799,-56.850002
2020-10-16T12:07:29.758910179,28.240793,-56.849995
2020-10-16T12:07:29.760817527,28.240784,-56.850002
2020-10-16T12:07:29.800490379,28.192513,-56.894016
2020-10-16T12:09:51.968034744,28.178738,-56.894382
2020-10-16T12:09:51.969942092,28.1935,-56.89508
2020-10-16T12:09:51.971849441,28.195314,-56.89099
2020-10-16T12:09:51.973756790,28.20852,-56.88665
2020-10-16T12:09:51.975664138,28.219227,-56.889942
2020-10-16T12:09:51.977952957,28.219158,-56.876835
2020-10-16T12:09:51.979860305,28.211056,-56.85603
2020-10-16T12:09:51.991685867,28.162481,-56.866215
2020-10-16T12:09:51.993593215,28.174347,-56.881012
2020-10-16T12:09:52.023731231,28.161552,-56.892914
2020-10-16T12:09:52.047382354,28.237265,-56.94135
2020-10-16T12:09:52.049289703,28.23727,-56.941353
2020-10-16T12:09:52.051197052,28.237286,-56.941353
2020-10-16T12:09:52.053485870,28.2373,-56.941353
2020-10-16T12:09:52.055393218,28.237316,-56.941353
