Date,Lat,Long
2020-07-06T16:00:11.861602783,28.536602,-84.69907
2020-07-06T16:00:11.909288406,28.57582,-84.68966
2020-07-06T16:00:11.913103103,28.546303,-84.69774
2020-07-06T16:00:11.948961257,28.546705,-84.69538
2020-07-06T16:00:11.966890335,28.542896,-84.696526
2020-07-06T16:00:12.032505035,28.57578,-84.68949
2020-07-06T16:00:12.034412384,28.556643,-84.68457
2020-07-06T16:00:12.064548492,28.550915,-84.71254
2020-07-06T16:00:12.066455841,28.575865,-84.68949
2020-07-06T16:00:20.677501201,29.793154,-81.97407
2020-07-06T16:00:20.727474689,29.775946,-81.99295
2020-07-06T16:00:20.729382038,29.789621,-81.99731
2020-07-06T16:00:20.926223754,29.747307,-82.023994
2020-07-06T16:00:37.810714721,29.990614,-82.07161
2020-07-06T16:00:38.128866195,29.990517,-82.07186
2020-07-06T16:00:38.206306457,29.990559,-82.07207
2020-07-06T16:00:38.357370376,30.049988,-82.124435
2020-07-06T16:00:38.359277725,30.042469,-82.121
2020-07-06T16:00:43.582438468,29.076506,-82.500854
2020-07-06T16:00:43.659877777,29.083496,-82.48148
2020-07-06T16:00:43.661785125,29.096378,-82.47568
2020-07-06T16:00:43.809034347,29.062254,-82.44315
2020-07-06T16:00:43.810941696,29.082664,-82.511086
2020-07-06T16:01:10.083164215,29.105412,-82.4653
2020-07-06T16:01:10.202184677,29.0982,-82.44304
2020-07-06T16:01:20.166324138,29.837538,-81.92367
2020-07-06T16:01:20.172046184,29.837517,-81.92367
2020-07-06T16:01:20.174335002,29.814829,-81.96851
2020-07-06T16:01:24.585719108,29.062943,-82.44097
2020-07-06T16:01:24.792478561,29.06786,-82.37289
2020-07-06T16:01:24.897766113,29.068209,-82.36765
2020-07-06T16:01:39.716945649,29.00484,-82.09945
2020-07-06T16:01:39.901579857,29.011507,-82.03085
2020-07-06T16:01:44.428550720,29.804426,-81.98843
2020-07-06T16:01:44.436180114,29.836952,-81.926155
2020-07-06T16:02:07.899215698,29.774029,-81.993996
2020-07-06T16:02:07.901504516,29.747355,-82.02313
2020-07-06T16:02:08.020524978,29.783297,-81.98407
2020-07-06T16:02:15.187688827,29.050835,-82.60629
2020-07-06T16:02:15.189596176,29.09943,-82.474075
2020-07-06T16:02:15.265129089,29.10343,-82.474785
2020-07-06T16:02:15.267417907,29.087372,-82.510994
2020-07-06T16:02:38.648435592,29.797506,-81.96703
2020-07-06T16:02:38.686201095,29.809534,-81.98374
2020-07-06T16:02:38.912797927,29.80352,-81.96056
2020-07-06T16:02:39.081792831,29.805277,-81.99999
2020-07-06T16:02:39.103918075,29.812267,-82.00292
2020-07-06T16:02:47.244985580,31.099367,-82.25297
2020-07-06T16:02:47.246892929,31.102022,-82.249916
2020-07-06T16:02:47.248800277,31.0924,-82.26075
2020-07-06T16:02:47.358283996,31.14295,-82.17526
2020-07-06T16:03:17.059970855,29.062016,-82.44279
2020-07-06T16:03:17.119482040,29.082094,-82.41576
2020-07-06T16:03:17.425806045,29.067904,-82.3606
2020-07-06T16:03:24.095522880,29.990915,-82.07057
2020-07-06T16:03:24.097430229,29.990921,-82.07059
2020-07-06T16:03:24.099337577,29.990927,-82.0706
2020-07-06T16:03:24.107348442,29.990885,-82.07068
2020-07-06T16:03:24.234761238,29.990889,-82.07067
2020-07-06T16:03:41.377509117,29.746832,-82.024796
2020-07-06T16:03:41.470970630,29.74689,-82.02485
2020-07-06T16:03:41.542687892,29.831892,-81.986855
2020-07-06T16:03:41.544595718,29.830551,-82.00466
2020-07-06T16:03:46.324103355,29.100842,-82.47919
2020-07-06T16:03:46.355766296,29.109074,-82.40726
2020-07-06T16:03:46.419472694,29.102167,-82.43838
2020-07-06T16:03:46.495004653,29.097404,-82.439766
2020-07-06T16:04:00.850691318,30.876913,-82.2266
2020-07-06T16:04:00.914016246,30.891428,-82.17631
2020-07-06T16:04:13.055240631,30.067724,-82.14272
2020-07-06T16:04:13.349357604,30.022423,-82.09999
2020-07-06T16:04:13.470666885,29.984966,-82.14888
2020-07-06T16:04:13.480585098,29.99101,-82.070175
2020-07-06T16:04:20.595865726,29.82104,-81.97756
2020-07-06T16:04:20.695430755,29.818178,-81.97867
2020-07-06T16:04:20.774777889,29.836245,-81.92586
2020-07-06T16:04:35.765625000,28.578978,-84.64373
2020-07-06T16:04:35.767532348,28.583944,-84.57402
2020-07-06T16:04:35.771728515,28.586489,-84.53781
2020-07-06T16:04:35.783554077,28.607567,-84.51096
2020-07-06T16:04:35.787368774,28.620235,-84.45644
2020-07-06T16:05:00.064851760,29.836926,-81.92482
2020-07-06T16:05:00.301366329,29.80249,-81.96215
2020-07-06T16:05:00.649653911,29.105593,-82.471535
2020-07-06T16:05:00.762951850,29.112177,-82.40053
2020-07-06T16:05:21.303121566,29.823944,-82.096115
2020-07-06T16:05:21.305028915,29.823936,-82.09612
2020-07-06T16:05:21.382849693,29.823982,-82.09628
