Date,Lat,Long
2020-10-23T15:32:56.781494140,21.277885,-90.11545
2020-10-23T15:32:56.785690307,21.277874,-90.11541
2020-10-23T15:32:56.801712036,21.249653,-90.10684
2020-10-23T15:32:56.803619384,21.277908,-90.11549
2020-10-23T15:32:56.863130569,21.277872,-90.11555
2020-10-23T15:32:56.887163162,21.277855,-90.115555
2020-10-23T15:32:56.952775955,21.253918,-90.09379
2020-10-23T15:32:56.954683303,21.277328,-90.09041
2020-10-23T15:32:56.986347198,21.277792,-90.11552
2020-10-23T15:32:56.988254547,21.25412,-90.093544
