Date,Lat,Long
2020-08-13T17:33:58.852907180,15.512962,-49.399517
2020-08-13T17:33:58.854814529,15.511341,-49.401516
2020-08-13T17:33:58.992145538,15.587429,-49.386814
2020-08-13T17:33:58.994052886,15.663752,-49.408504
2020-08-13T17:33:58.995960235,15.6567545,-49.393948
2020-08-13T17:33:58.997867584,15.675812,-49.402336
2020-08-13T17:33:58.999774932,15.708498,-49.412678
2020-08-13T17:33:59.002063751,15.591185,-49.34862
2020-08-13T17:33:59.019992828,15.790313,-49.48243
2020-08-13T17:33:59.021900177,15.822755,-49.4771
2020-08-13T17:33:59.023807525,15.822744,-49.477097
2020-08-13T17:33:59.027622222,15.822723,-49.47709
