Date,Lat,Long
2020-10-29T05:00:05.173191070,14.21508,-57.04557
2020-10-29T05:00:05.175098419,14.216283,-57.037437
2020-10-29T05:00:05.177387237,14.21203,-57.0376
2020-10-29T05:00:05.179294586,14.212454,-57.036312
2020-10-29T05:00:05.181202888,14.212344,-57.027714
2020-10-29T05:00:05.183110237,14.205385,-57.028652
2020-10-29T05:00:05.185399055,14.200591,-57.022755
2020-10-29T05:00:05.187306404,14.1960535,-57.016094
2020-10-29T05:00:05.189213752,14.195555,-57.019794
2020-10-29T05:00:05.191121101,14.194666,-57.021034
2020-10-29T05:00:05.193028450,14.199956,-57.015316
2020-10-29T05:00:05.195317268,14.196853,-57.016407
2020-10-29T05:00:05.197224617,14.200704,-57.019985
2020-10-29T05:00:05.199131965,14.201379,-56.985332
2020-10-29T05:00:05.201039314,14.201393,-56.98534
2020-10-29T05:00:05.202946662,14.189604,-57.00944
2020-10-29T05:00:05.205235481,14.195574,-57.01704
2020-10-29T05:00:05.207142829,14.19801,-57.02377
2020-10-29T05:00:05.209050178,14.198595,-57.02675
2020-10-29T05:00:05.210957527,14.196034,-57.020634
2020-10-29T05:00:05.213246345,14.194354,-57.014217
2020-10-29T05:00:05.215153694,14.192381,-57.010834
2020-10-29T05:00:05.217061042,14.192743,-57.010418
2020-10-29T05:00:05.218968391,14.191775,-57.00638
2020-10-29T05:00:05.220875740,14.189211,-57.004997
2020-10-29T05:00:05.223164558,14.190326,-57.017128
2020-10-29T05:00:05.225071907,14.182985,-57.018303
2020-10-29T05:00:05.226979255,14.179323,-57.01756
2020-10-29T05:00:05.228886604,14.17366,-57.011467
2020-10-29T05:00:05.230793952,14.181557,-57.012436
2020-10-29T05:00:05.233082771,14.180797,-57.011368
2020-10-29T05:00:05.234990119,14.17972,-57.010475
2020-10-29T05:00:05.236897468,14.201421,-56.98531
2020-10-29T05:00:05.246816635,14.156777,-56.989796
2020-10-29T05:00:05.248723983,14.176382,-57.007828
2020-10-29T05:00:05.251012802,14.181856,-57.01703
2020-10-29T05:00:05.252920150,14.1947,-57.023125
2020-10-29T05:00:05.254827499,14.172057,-57.020096
2020-10-29T05:00:05.256734848,14.167194,-57.01841
2020-10-29T05:00:05.258642196,14.171071,-57.016666
2020-10-29T05:00:05.260931015,14.165763,-57.0106
2020-10-29T05:00:05.262838363,14.1700115,-57.011093
2020-10-29T05:00:05.264745712,14.179741,-57.01129
2020-10-29T05:00:05.266653060,14.174,-57.006004
2020-10-29T05:00:05.268560409,14.201433,-56.98538
2020-10-29T05:10:51.909669876,13.897899,-56.664444
2020-10-29T05:11:46.559855461,14.138567,-56.871525
2020-10-29T05:11:46.561762809,14.125001,-56.87199
2020-10-29T05:11:46.563670158,14.124991,-56.872314
2020-10-29T05:11:46.655223846,14.125073,-56.868225
2020-10-29T05:11:46.657131195,14.125011,-56.870983
2020-10-29T05:11:46.742582321,14.124797,-56.879383
2020-10-29T05:11:46.808196067,14.124967,-56.872944
2020-10-29T05:17:28.955904006,14.297763,-57.74229
2020-10-29T05:17:28.957811355,14.298665,-57.740955
2020-10-29T05:17:28.960100173,14.301525,-57.74183
2020-10-29T05:17:28.962007522,14.312469,-57.7351
2020-10-29T05:17:28.967729568,14.296263,-57.706226
2020-10-29T05:17:28.970018386,14.304461,-57.717247
2020-10-29T05:17:28.971925735,14.300195,-57.705826
2020-10-29T05:17:29.017703056,14.261152,-57.70956
2020-10-29T05:17:29.021517753,14.298901,-57.705936
2020-10-29T05:17:29.023425102,14.26115,-57.709564
