Date,Lat,Long
2020-08-30T10:03:20.634776115,29.758137,-86.46735
2020-08-30T10:03:20.632868766,29.751644,-86.44331
2020-08-30T10:03:20.636683464,29.75158,-86.44327
2020-08-30T10:03:20.650798320,29.83281,-86.54242
2020-08-30T10:03:20.752270698,29.832747,-86.54238
2020-08-30T10:03:20.757992744,29.83276,-86.54236
2020-08-30T10:03:20.759900093,29.83276,-86.54236
2020-08-30T10:03:20.762188911,29.832237,-86.51484
2020-08-30T10:03:20.764096260,29.832758,-86.54236
2020-08-30T10:03:20.767910957,29.832756,-86.542366
2020-08-30T10:03:20.775922298,29.831083,-86.45426
2020-08-30T10:03:20.780118465,29.831514,-86.47718
2020-08-30T10:03:20.782025814,29.831072,-86.45426
2020-08-30T10:04:30.903336524,29.830433,-86.45416
2020-08-30T10:04:30.905243873,29.830462,-86.45418
2020-08-30T10:04:30.907151222,29.83049,-86.45419
2020-08-30T10:04:30.909440040,29.830494,-86.4542
2020-08-30T10:04:30.913254737,29.83044,-86.45423
2020-08-30T10:04:30.927369117,29.830359,-86.45422
2020-08-30T10:04:30.988786697,29.830338,-86.45416
2020-08-30T10:04:31.006715774,29.830334,-86.45421
2020-08-30T10:04:31.008623123,29.830326,-86.4542
2020-08-30T10:05:27.583353996,29.831583,-86.45581
2020-08-30T10:05:27.585261344,29.83157,-86.45581
2020-08-30T10:05:27.587168693,29.831556,-86.45581
2020-08-30T10:05:27.597087860,29.831577,-86.455826
2020-08-30T10:05:27.599376678,29.831581,-86.45583
2020-08-30T10:05:27.603191375,29.83158,-86.45587
2020-08-30T10:05:27.605098724,29.83158,-86.455894
2020-08-30T10:05:27.744337081,29.788841,-86.49502
2020-08-30T10:05:27.746244430,29.786057,-86.49696
2020-08-30T10:05:27.748533248,29.753778,-86.53294
2020-08-30T10:08:29.044787406,29.596167,-86.51074
2020-08-30T10:08:29.047076225,29.596151,-86.51076
2020-08-30T10:08:29.032961845,29.776096,-86.43193
2020-08-30T10:08:29.034869194,29.774494,-86.42963
2020-08-30T10:08:29.036776542,29.772415,-86.43126
2020-08-30T10:08:29.039065361,29.763884,-86.42952
2020-08-30T10:08:29.040972709,29.762026,-86.427826
2020-08-30T10:08:29.042880058,29.773369,-86.42428
2020-08-30T10:08:29.044787406,29.76975,-86.421364
2020-08-30T10:08:29.046694755,29.781363,-86.416824
2020-08-30T10:08:29.066912651,29.753191,-86.44465
2020-08-30T10:08:29.078739166,29.780243,-86.430756
2020-08-30T10:08:29.098575592,29.771545,-86.44732
2020-08-30T10:08:29.100482940,29.753265,-86.44478
2020-08-30T10:08:29.114597320,29.793884,-86.445915
2020-08-30T10:08:29.116504669,29.75321,-86.44468
2020-08-30T10:09:47.657361030,29.809582,-86.451965
2020-08-30T10:09:47.659268379,29.811138,-86.452194
2020-08-30T10:09:47.661175727,29.81605,-86.452896
2020-08-30T10:09:47.663464546,29.815,-86.45277
2020-08-30T10:09:47.665371894,29.818108,-86.45321
2020-08-30T10:09:47.667279243,29.816023,-86.452934
2020-08-30T10:09:47.669186592,29.816391,-86.45298
2020-08-30T10:09:47.671093940,29.832033,-86.45511
2020-08-30T10:09:47.673382759,29.819498,-86.45333
2020-08-30T10:09:47.675290107,29.820772,-86.45347
2020-08-30T10:09:47.679104804,29.832048,-86.45498
2020-08-30T10:09:47.683300971,29.832048,-86.45504
2020-08-30T10:09:47.687115669,29.832048,-86.4551
2020-08-30T10:09:47.714962959,29.752497,-86.44397
2020-08-30T10:09:47.729078292,29.78049,-86.44791
2020-08-30T10:09:47.730985641,29.787262,-86.44885
2020-08-30T10:09:47.836272239,29.831963,-86.45489
2020-08-30T10:10:24.689099311,30.407097,-87.76795
2020-08-30T10:10:24.691006660,30.413908,-87.76732
2020-08-30T10:10:24.692914009,30.417038,-87.78251
2020-08-30T10:10:24.699017524,30.417065,-87.78247
