Date,Lat,Long
2020-11-03T23:00:38.596937179,14.859952,-80.40731
2020-11-03T23:00:38.622877120,14.890551,-80.39015
2020-11-03T23:01:03.886856079,14.971549,-80.49331
2020-11-03T23:01:04.177158355,14.971446,-80.493805
2020-11-03T23:01:04.284734725,14.971396,-80.49371
2020-11-03T23:01:57.445261001,14.969893,-80.497955
2020-11-03T23:01:57.747390747,14.942491,-80.45961
2020-11-03T23:02:25.277715682,14.979238,-80.48282
2020-11-03T23:02:25.280004501,14.970966,-80.49543
2020-11-03T23:02:25.303656578,14.971023,-80.49534
2020-11-03T23:02:25.333411216,14.970876,-80.49548
2020-11-03T23:02:25.639736175,14.980916,-80.47627
2020-11-03T23:02:25.643550872,14.970732,-80.495674
2020-11-03T23:02:25.645839691,14.970749,-80.49566
2020-11-03T23:02:25.695431709,14.970717,-80.495804
2020-11-03T23:02:48.495080947,11.985728,-82.13481
2020-11-03T23:02:48.556498527,12.005823,-82.13703
2020-11-03T23:03:13.903642654,15.000226,-80.46997
2020-11-03T23:03:13.945222854,14.970759,-80.49871
2020-11-03T23:03:13.947511672,14.970752,-80.498695
2020-11-03T23:03:13.985277175,15.001025,-80.4815
2020-11-03T23:03:14.023044586,15.005108,-80.47931
2020-11-03T23:03:14.056613922,14.970763,-80.49871
2020-11-03T23:03:14.219884872,14.970718,-80.49879
2020-11-03T23:03:48.086138725,14.8543415,-80.46313
2020-11-03T23:03:48.094150543,14.8488655,-80.434494
2020-11-03T23:03:48.096057891,14.852201,-80.441696
2020-11-03T23:03:48.105976104,14.851901,-80.42578
2020-11-03T23:03:48.107883453,14.889301,-80.45172
2020-11-03T23:03:48.135730743,14.891946,-80.38679
2020-11-03T23:03:48.141834259,14.874509,-80.42392
2020-11-03T23:03:48.143741607,14.855732,-80.44315
2020-11-03T23:03:48.145648956,14.874856,-80.44228
2020-11-03T23:03:48.149845123,14.891948,-80.38684
2020-11-03T23:03:48.151753425,14.891938,-80.38687
2020-11-03T23:03:51.738767623,12.381194,-81.64636
2020-11-03T23:03:51.742582321,12.356387,-81.65727
2020-11-03T23:03:51.756696701,12.381218,-81.64649
2020-11-03T23:03:51.873809814,12.353512,-81.6587
2020-11-03T23:03:51.925691604,12.3813305,-81.646645
2020-11-03T23:07:56.000232696,14.925028,-80.36901
2020-11-03T23:07:56.004047393,14.931739,-80.36519
2020-11-03T23:09:19.847029210,12.20967,-81.940605
2020-11-03T23:09:19.890517235,12.209762,-81.939125
2020-11-03T23:09:37.397958755,13.777444,-83.685745
2020-11-03T23:09:37.405969619,13.7786255,-83.65379
2020-11-03T23:09:37.415887832,13.777393,-83.68583
2020-11-03T23:09:37.447549819,13.778778,-83.6499
2020-11-03T23:09:37.497142791,13.777417,-83.685715
2020-11-03T23:10:58.605329513,12.211005,-81.93038
2020-11-03T23:10:58.609525680,12.230801,-81.928535
2020-11-03T23:10:58.635084152,12.213197,-81.86598
2020-11-03T23:11:10.189595222,12.764318,-81.4737
2020-11-03T23:11:10.193410873,12.772495,-81.46994
2020-11-03T23:11:10.197607040,12.797688,-81.45841
2020-11-03T23:11:10.199514389,12.797694,-81.45842
2020-11-03T23:11:10.251394271,12.76096,-81.47519
2020-11-03T23:11:10.257117271,12.75019,-81.48012
2020-11-03T23:11:29.411767005,15.031039,-80.56514
2020-11-03T23:11:29.475091934,15.002997,-80.55755
2020-11-03T23:17:43.230336189,16.613396,-85.18495
2020-11-03T23:17:43.232243537,16.609148,-85.18441
2020-11-03T23:17:43.234150886,16.607676,-85.190834
2020-11-03T23:17:43.236439704,16.60946,-85.190544
2020-11-03T23:17:43.238347053,16.596,-85.17974
2020-11-03T23:17:43.240254402,16.608475,-85.18896
2020-11-03T23:17:43.242161750,16.60379,-85.17969
2020-11-03T23:17:43.244069099,16.604961,-85.173035
2020-11-03T23:17:43.246357917,16.596281,-85.172295
2020-11-03T23:17:43.248265266,16.59641,-85.16917
2020-11-03T23:17:43.250172615,16.59647,-85.167625
2020-11-03T23:17:43.252079963,16.59924,-85.16723
2020-11-03T23:17:43.254368782,16.587437,-85.17991
2020-11-03T23:17:43.256276130,16.583302,-85.17591
2020-11-03T23:17:43.258183479,16.57712,-85.17401
2020-11-03T23:17:43.327612876,16.59584,-85.18142
2020-11-03T23:17:43.329901695,16.595844,-85.18156
2020-11-03T23:17:43.331809043,16.593204,-85.24138
2020-11-03T23:17:43.351645469,16.568794,-85.17453
2020-11-03T23:17:43.353552818,16.565214,-85.17286
2020-11-03T23:17:43.355460166,16.560884,-85.164894
2020-11-03T23:17:43.357748985,16.514301,-85.15188
2020-11-03T23:17:43.359656333,16.522907,-85.176254
2020-11-03T23:17:43.361563682,16.514315,-85.15187
2020-11-03T23:19:10.943010330,16.59911,-85.109344
2020-11-03T23:19:10.952928543,16.580557,-85.13036
2020-11-03T23:19:10.978868484,16.59121,-85.13402
2020-11-03T23:19:11.028461456,16.599134,-85.10939
2020-11-03T23:19:11.062412261,16.609446,-85.03349
2020-11-03T23:19:11.064319610,16.599102,-85.05471
2020-11-03T23:19:11.070423126,16.610088,-85.0408
2020-11-03T23:19:11.092166900,16.634262,-85.04154
2020-11-03T23:19:11.094074249,16.628153,-85.040634
2020-11-03T23:19:11.096363067,16.631882,-85.04336
2020-11-03T23:20:15.731674194,16.762432,-85.157
2020-11-03T23:20:15.741592407,16.786827,-85.17364
2020-11-03T23:21:19.970245839,15.059764,-80.44483
2020-11-03T23:21:19.976349354,15.058144,-80.48366
2020-11-03T23:21:19.978256703,15.057642,-80.49563
2020-11-03T23:21:19.990082264,15.058141,-80.48631
2020-11-03T23:21:20.004197120,15.059739,-80.44462
2020-11-03T23:21:20.016022682,15.059756,-80.44465
2020-11-03T23:21:20.061800003,15.138223,-80.55367
2020-11-03T23:21:20.073625564,15.138138,-80.553734
2020-11-03T23:21:20.123599052,15.140173,-80.50419
2020-11-03T23:21:20.125506401,15.138125,-80.553635
2020-11-03T23:21:20.129321098,15.138133,-80.5538
2020-11-03T23:21:20.131228446,15.138137,-80.553856
2020-11-03T23:21:20.133517265,15.138143,-80.5538
2020-11-03T23:21:20.135424613,15.138148,-80.55375
2020-11-03T23:21:20.137331962,15.138154,-80.553696
2020-11-03T23:21:20.139239311,15.13816,-80.55364
2020-11-03T23:21:20.141146659,15.138163,-80.55359
2020-11-03T23:21:20.143435478,15.138155,-80.553535
2020-11-03T23:21:20.264744758,15.14278,-80.44258
2020-11-03T23:21:20.266652107,15.14202,-80.461426
2020-11-03T23:21:20.308233261,15.144781,-80.3957
2020-11-03T23:21:20.318151473,15.142025,-80.46245
2020-11-03T23:23:19.056613922,15.091751,-80.56956
2020-11-03T23:23:19.058521270,15.140584,-80.49383
2020-11-03T23:23:19.062717437,15.106039,-80.502686
2020-11-03T23:23:19.064624786,15.1108055,-80.483315
2020-11-03T23:23:19.066532135,15.140049,-80.50744
2020-11-03T23:23:19.072637557,15.138147,-80.55339
2020-11-03T23:23:19.074544906,15.101127,-80.51132
2020-11-03T23:23:19.080648422,15.138123,-80.55365
2020-11-03T23:23:19.090566635,15.138032,-80.55377
2020-11-03T23:23:19.092473983,15.1380415,-80.55372
2020-11-03T23:23:19.102392196,15.138119,-80.55342
2020-11-03T23:23:19.122228622,15.056249,-80.52828
2020-11-03T23:23:19.124135971,15.053212,-80.60189
2020-11-03T23:23:19.243537902,15.155435,-80.4452
2020-11-03T23:23:19.245445251,15.138034,-80.55382
2020-11-03T23:23:47.658123970,16.035404,-84.90271
2020-11-03T23:23:47.660031318,16.065798,-84.91734
2020-11-03T23:23:47.661938667,16.068443,-84.914696
2020-11-03T23:23:47.663846015,16.085733,-84.88963
2020-11-03T23:23:47.723737716,16.025349,-85.00757
2020-11-03T23:26:20.020981788,15.138322,-80.5547
2020-11-03T23:26:20.022889137,15.138355,-80.55469
2020-11-03T23:26:20.025177955,15.138389,-80.55468
2020-11-03T23:26:20.027085304,15.138422,-80.55467
2020-11-03T23:26:20.028993129,15.157891,-80.573265
2020-11-03T23:26:20.030900478,15.138487,-80.55465
2020-11-03T23:26:20.032807826,15.154964,-80.57224
2020-11-03T23:26:20.035096645,15.138431,-80.55463
2020-11-03T23:26:20.037003993,15.138403,-80.55461
2020-11-03T23:26:20.038911342,15.154454,-80.56748
2020-11-03T23:26:20.040818691,15.138348,-80.55459
2020-11-03T23:26:20.042726039,15.155703,-80.53841
2020-11-03T23:26:20.050736904,15.138407,-80.554565
2020-11-03T23:26:20.078584671,15.138394,-80.55454
2020-11-03T23:26:20.080873489,15.121076,-80.56052
2020-11-03T23:26:20.082780838,15.117628,-80.52566
2020-11-03T23:26:20.090792179,15.138336,-80.55449
2020-11-03T23:26:20.098421573,15.091144,-80.5353
2020-11-03T23:26:20.100710391,15.138411,-80.55469
2020-11-03T23:26:20.189975738,15.060025,-80.445465
2020-11-03T23:26:20.214008808,15.059902,-80.445755
2020-11-03T23:27:13.680479049,15.030468,-80.30951
