Date,Lat,Long
2020-07-25T10:59:59.845884800,10.8080635,-60.3611
2020-07-25T10:59:59.847792149,10.809452,-60.360798
2020-07-25T10:59:59.867628575,10.81565,-60.35754
2020-07-25T10:59:59.869917393,10.816186,-60.356316
2020-07-25T10:59:59.871824742,10.818047,-60.354527
2020-07-25T10:59:59.889754296,10.835165,-60.313713
2020-07-25T10:59:59.891661644,10.818248,-60.352734
2020-07-25T10:59:59.965286255,10.816831,-60.353226
2020-07-25T10:59:59.979019642,10.835187,-60.3136
2020-07-25T11:00:00.020981788,10.826004,-60.347385
2020-07-25T11:00:00.022889137,10.834775,-60.344707
2020-07-25T11:00:00.114443302,10.82109,-60.350445
2020-07-25T11:00:00.120165348,10.834736,-60.348938
2020-07-25T11:00:04.462121009,10.892967,-60.38709
2020-07-25T11:00:04.464028358,10.90866,-60.386147
2020-07-25T11:00:04.481957435,10.896161,-60.386868
2020-07-25T11:00:04.484246253,10.908619,-60.38612
2020-07-25T11:00:04.486153602,10.908641,-60.386116
2020-07-25T11:00:04.515909194,10.90859,-60.386196
2020-07-25T11:00:04.517816543,10.887937,-60.38743
2020-07-25T11:00:04.565501213,10.908661,-60.386196
2020-07-25T11:00:04.637218475,10.908587,-60.386105
2020-07-25T11:00:04.639125823,10.882247,-60.38767
2020-07-25T11:00:04.641033172,10.883325,-60.387604
2020-07-25T11:00:04.643321990,10.87923,-60.38786
2020-07-25T11:00:04.660869598,10.863599,-60.388786
2020-07-25T11:00:04.663158416,10.87096,-60.38835
2020-07-25T11:00:04.919509887,10.758415,-60.395092
2020-07-25T11:00:04.921417236,10.758419,-60.3951
2020-07-25T11:00:12.177846908,10.795762,-60.394062
2020-07-25T11:00:12.179754257,10.796457,-60.394024
2020-07-25T11:00:12.285423278,10.798404,-60.393867
2020-07-25T11:00:12.454416275,10.803713,-60.39361
2020-07-25T11:00:12.507822036,10.803074,-60.39366
2020-07-25T11:00:12.529949188,10.8331585,-60.39187
2020-07-25T11:00:12.557796478,10.803757,-60.3936
2020-07-25T11:00:12.664991378,10.758082,-60.396255
2020-07-25T11:00:13.422601699,10.834359,-60.314037
2020-07-25T11:00:13.424509048,10.834351,-60.314053
2020-07-25T11:00:13.464181900,10.834312,-60.31399
2020-07-25T11:00:13.466089248,10.83432,-60.31398
2020-07-25T11:00:13.557643890,10.834301,-60.313995
2020-07-25T11:00:13.559551239,10.834277,-60.314003
2020-07-25T11:00:13.561458587,10.834267,-60.314003
2020-07-25T11:00:13.615245819,10.834329,-60.31395
2020-07-25T11:00:13.635084152,10.8343935,-60.31399
2020-07-25T11:00:13.637372970,10.834385,-60.31398
2020-07-25T11:00:13.639280319,10.834375,-60.31397
2020-07-25T11:00:13.641187667,10.834369,-60.313957
2020-07-25T11:00:13.645002365,10.834369,-60.31395
2020-07-25T11:00:13.659116744,10.834378,-60.31392
2020-07-25T11:00:13.661024093,10.83438,-60.313915
2020-07-25T11:00:13.662931442,10.8345,-60.305073
2020-07-25T11:00:13.664838790,10.837703,-60.3032
2020-07-25T11:00:13.667127609,10.842874,-60.30003
2020-07-25T11:00:13.685056686,10.835332,-60.29848
2020-07-25T11:00:13.686964035,10.834443,-60.295704
2020-07-25T11:00:13.738462448,10.835764,-60.30436
2020-07-25T11:00:13.794158935,10.834355,-60.31398
2020-07-25T11:00:13.796066284,10.837889,-60.30037
