Date,Lat,Long
2020-09-18T14:05:36.258491516,11.641611,-33.185192
2020-09-18T14:05:36.300071716,11.641657,-33.185146
2020-09-18T14:05:36.319908142,11.640323,-33.228718
2020-09-18T14:05:36.327919006,11.638822,-33.280544
2020-09-18T14:05:36.345848083,11.640383,-33.227844
2020-09-18T14:05:36.349664688,11.63887,-33.280666
2020-09-18T14:13:40.145724296,11.630461,-33.566036
2020-09-18T14:13:40.203327178,11.630376,-33.565987
2020-09-18T14:21:48.784621238,11.631453,-33.565235
2020-09-18T14:21:48.790343284,11.6313925,-33.565258
2020-09-18T14:21:48.828108787,11.631427,-33.5651
2020-09-18T14:24:36.585796356,11.553067,-33.58419
2020-09-18T14:24:36.591899871,11.553072,-33.58418
2020-09-18T14:24:36.593807220,11.553074,-33.58417
2020-09-18T14:24:36.595714569,11.553076,-33.584167
2020-09-18T14:24:36.603727340,11.553069,-33.58415
2020-09-18T14:24:36.606016159,11.553067,-33.584145
2020-09-18T14:24:36.675443649,11.632137,-33.565952
2020-09-18T14:30:30.689710617,11.631856,-33.552635
2020-09-18T14:30:30.691617965,11.632201,-33.54138
2020-09-18T14:30:30.707639694,11.631373,-33.56685
2020-09-18T14:30:30.709547042,11.631387,-33.566833
2020-09-18T14:30:30.743497848,11.632959,-33.51419
2020-09-18T14:30:30.745405197,11.633081,-33.509724
2020-09-18T14:30:30.757231712,11.60112,-33.563828
2020-09-18T14:30:30.817123413,11.61872,-33.562046
2020-09-18T14:30:30.819030761,11.631438,-33.56688
2020-09-18T14:30:30.854888916,11.6313715,-33.56687
2020-09-18T14:30:30.856796264,11.620618,-33.55658
2020-09-18T14:30:30.868621826,11.631415,-33.566864
2020-09-18T14:30:53.019763946,11.526464,-33.78209
2020-09-18T14:30:53.021671295,11.519728,-33.77949
2020-09-18T14:31:49.232473373,11.632475,-33.566986
2020-09-18T14:31:49.254598617,11.632498,-33.567093
2020-09-18T14:31:49.256505966,11.632496,-33.56709
2020-09-18T14:31:49.266425132,11.6325245,-33.567017
2020-09-18T14:31:49.268332481,11.632533,-33.56701
2020-09-18T14:31:49.343864440,11.632489,-33.56722
2020-09-18T14:34:05.982300758,11.631934,-33.567875
2020-09-18T14:34:05.988405227,11.631904,-33.567886
2020-09-18T14:34:05.990312576,11.6319,-33.567905
2020-09-18T14:34:06.002138137,11.602238,-33.574802
2020-09-18T14:34:06.008241653,11.589235,-33.577766
2020-09-18T14:34:06.010149002,11.592293,-33.57703
2020-09-18T14:34:06.046008110,11.631914,-33.567974
2020-09-18T14:34:06.067751884,11.631946,-33.56786
2020-09-18T14:34:06.105517387,11.608076,-33.57326
2020-09-18T14:34:06.107424736,11.631928,-33.567776
2020-09-18T14:36:15.618753434,11.6062565,-33.572784
2020-09-18T14:36:15.646601201,11.585348,-33.577583
2020-09-18T14:36:15.648508549,11.598602,-33.57454
2020-09-18T14:36:15.686274529,11.579513,-33.578888
2020-09-18T14:36:15.688181878,11.589508,-33.576588
2020-09-18T14:36:15.709926129,11.554284,-33.584705
2020-09-18T14:38:07.901123046,11.632005,-33.565945
2020-09-18T14:38:07.903031349,11.632021,-33.565918
2020-09-18T14:38:07.906846046,11.586562,-33.57639
2020-09-18T14:38:07.912949562,11.552903,-33.584225
2020-09-18T14:38:07.914856910,11.574624,-33.579235
2020-09-18T14:38:07.938889503,11.552917,-33.584373
2020-09-18T14:38:08.060198783,11.552851,-33.5844
2020-09-18T14:38:08.119709014,11.552841,-33.58442
2020-09-18T14:38:27.312506675,11.813865,-33.390625
2020-09-18T14:38:27.396049499,11.797376,-33.33905
2020-09-18T14:38:27.555125236,11.808079,-33.36023
2020-09-18T14:45:03.951325416,11.5532255,-33.58655
2020-09-18T14:45:03.959336280,11.553232,-33.58656
2020-09-18T14:45:03.999009132,11.530542,-33.591698
2020-09-18T14:47:34.213781356,11.554972,-33.585804
2020-09-18T14:47:34.215688705,11.554971,-33.585815
2020-09-18T14:47:34.233617782,11.554986,-33.585846
2020-09-18T14:47:34.263374328,11.555007,-33.585968
2020-09-18T14:47:34.265663146,11.555009,-33.58599
2020-09-18T14:47:34.273674011,11.555017,-33.585857
2020-09-18T14:47:34.275581359,11.539841,-33.589302
2020-09-18T14:47:34.422449111,11.491286,-33.61192
2020-09-18T14:47:34.426645278,11.497876,-33.62792
2020-09-18T14:47:34.428552627,11.480185,-33.626316
2020-09-18T14:47:34.430459976,11.524885,-33.592793
2020-09-18T14:47:34.432748794,11.496286,-33.618015
2020-09-18T14:47:34.434656143,11.475984,-33.603935
2020-09-18T14:47:34.492258071,11.475809,-33.604057
2020-09-18T14:47:34.494167327,11.475802,-33.60406
