Date,Lat,Long
2020-08-20T23:10:55.282676696,17.43171,-55.173477
2020-08-20T23:10:55.280769348,17.41449,-55.196777
2020-08-20T23:12:37.956819534,17.415615,-55.219017
2020-08-20T23:12:37.958728790,17.389122,-55.217678
2020-08-20T23:12:37.961017608,17.414843,-55.213535
2020-08-20T23:12:37.964832305,17.386696,-55.23511
2020-08-20T23:12:37.966739654,17.37996,-55.20307
2020-08-20T23:12:37.968647003,17.38668,-55.23507
2020-08-20T23:12:37.972843170,17.367586,-55.22103
2020-08-20T23:12:37.974750518,17.365993,-55.222095
2020-08-20T23:12:37.976657867,17.374306,-55.20645
2020-08-20T23:12:37.978565216,17.367344,-55.220398
2020-08-20T23:12:37.980854034,17.378296,-55.221954
2020-08-20T23:12:37.982761383,17.386686,-55.235115
2020-08-20T23:12:38.054096221,17.38676,-55.23499
2020-08-20T23:12:38.068210601,17.387857,-55.218174
2020-08-20T23:12:38.070117950,17.366598,-55.20427
2020-08-20T23:12:38.072025299,17.386776,-55.234985
2020-08-20T23:12:38.074314117,17.387959,-55.21985
2020-08-20T23:12:38.081943511,17.38676,-55.235065
2020-08-20T23:12:38.084234237,17.362701,-55.226635
2020-08-20T23:12:38.271156311,17.358303,-55.225544
2020-08-20T23:12:38.273063659,17.371187,-55.223923
2020-08-20T23:12:38.274971008,17.386612,-55.21907
2020-08-20T23:16:19.209583283,17.480032,-55.17127
2020-08-20T23:16:19.211490632,17.469809,-55.174015
2020-08-20T23:16:19.213397980,17.49267,-55.13543
2020-08-20T23:16:19.215305329,17.465534,-55.13917
2020-08-20T23:16:19.245060444,17.465517,-55.13914
2020-08-20T23:16:19.247349263,17.49136,-55.135586
2020-08-20T23:16:19.249256611,17.484072,-55.14964
2020-08-20T23:16:19.251163960,17.482458,-55.154163
2020-08-20T23:16:19.253071309,17.487305,-55.144413
2020-08-20T23:16:19.254979134,17.465525,-55.139145
2020-08-20T23:16:19.292745114,17.494669,-55.13515
2020-08-20T23:16:19.330892563,17.477507,-55.1508
2020-08-20T23:16:19.332799912,17.490784,-55.135662
2020-08-20T23:16:19.334707261,17.492638,-55.1354
2020-08-20T23:16:19.571222306,17.440414,-55.1848
2020-08-20T23:16:19.573129654,17.46545,-55.139183
2020-08-20T23:16:19.587244034,17.465425,-55.139206
2020-08-20T23:16:19.592966080,17.474169,-55.173336
2020-08-20T23:19:06.034563064,17.46495,-55.139194
2020-08-20T23:19:06.046389579,17.464966,-55.139168
2020-08-20T23:19:06.048296928,17.492933,-55.164093
2020-08-20T23:19:06.050585746,17.475199,-55.18405
2020-08-20T23:19:06.052493095,17.47801,-55.18468
2020-08-20T23:19:06.054400444,17.49524,-55.150764
2020-08-20T23:19:06.078433036,17.475658,-55.167824
2020-08-20T23:19:06.080340385,17.476793,-55.171047
2020-08-20T23:19:06.082247734,17.464897,-55.139206
2020-08-20T23:19:06.094073295,17.464964,-55.139187
2020-08-20T23:19:06.171895027,17.477673,-55.1558
2020-08-20T23:19:06.173802375,17.48267,-55.157063
