,Date,Long,Lat
436,2020-08-19 18:40:00,-45.81586257687332,13.213304339592574
437,2020-08-19 18:50:00,-45.85303157220716,13.244604053033783
438,2020-08-19 19:00:00,-45.890128732027705,13.27600320267339
439,2020-08-19 19:10:00,-45.927162268947924,13.307489112847184
440,2020-08-19 19:20:00,-45.964140395580756,13.339049107890949
441,2020-08-19 19:30:00,-46.00107132453915,13.370670512140475
442,2020-08-19 19:40:00,-46.03796326843601,13.402340649931542
443,2020-08-19 19:50:00,-46.07482443988432,13.43404684559994
444,2020-08-19 20:00:00,-46.11166305149698,13.465776423481454
445,2020-08-19 20:10:00,-46.14848731588696,13.497516707911869
446,2020-08-19 20:20:00,-46.18530544566718,13.529255023226971
447,2020-08-19 20:30:00,-46.22212565345061,13.56097869376255
448,2020-08-19 20:40:00,-46.25895615185016,13.592675043854388
449,2020-08-19 20:50:00,-46.29580515347878,13.62433139783827
450,2020-08-19 21:00:00,-46.3326808709494,13.655935080049987
451,2020-08-19 21:10:00,-46.36959151687498,13.687473414825318
452,2020-08-19 21:20:00,-46.40654530386844,13.718933726500056
453,2020-08-19 21:30:00,-46.44355044454274,13.750303339409987
454,2020-08-19 21:40:00,-46.480615151510804,13.781569577890888
455,2020-08-19 21:50:00,-46.51774763738559,13.812719766278555
456,2020-08-19 22:00:00,-46.554956114780005,13.843741228908767
457,2020-08-19 22:10:00,-46.59224879630702,13.874621290117313
458,2020-08-19 22:20:00,-46.62963389457956,13.90534727423998
459,2020-08-19 22:30:00,-46.66711962221057,13.935906505612557
460,2020-08-19 22:40:00,-46.704714191813,13.96628630857082
461,2020-08-19 22:50:00,-46.742425815999766,13.996474007450564
462,2020-08-19 23:00:00,-46.78026270738383,14.02645692658757
463,2020-08-19 23:10:00,-46.81823307857812,14.056222390317627
464,2020-08-19 23:20:00,-46.85634514219557,14.085757722976522
465,2020-08-19 23:30:00,-46.894607110849144,14.115050248900038
466,2020-08-19 23:40:00,-46.93302719715176,14.144087292423963
467,2020-08-19 23:50:00,-46.97161361371637,14.17285617788408
468,2020-08-20 00:00:00,-47.01037457315591,14.20134422961618
469,2020-08-20 00:10:00,-47.04931828808331,14.229538771956044
470,2020-08-20 00:20:00,-47.08845297111152,14.257427129239458
471,2020-08-20 00:30:00,-47.1277868348535,14.284996625802211
472,2020-08-20 00:40:00,-47.16732809192215,14.312234585980091
473,2020-08-20 00:50:00,-47.20708495493044,14.33912833410888
474,2020-08-20 01:00:00,-47.247065636491286,14.365665194524365
475,2020-08-20 01:10:00,-47.287278349217644,14.39183249156233
476,2020-08-20 01:20:00,-47.32773058206223,14.417618638165408
477,2020-08-20 01:30:00,-47.36842194379555,14.443023901486024
478,2020-08-20 01:40:00,-47.40934720107878,14.468055832693599
479,2020-08-20 01:50:00,-47.45050105007398,14.492722089009712
480,2020-08-20 02:00:00,-47.49187818694327,14.517030327655945
481,2020-08-20 02:10:00,-47.53347330784871,14.540988205853878
482,2020-08-20 02:20:00,-47.575281108952446,14.56460338082509
483,2020-08-20 02:30:00,-47.61729628641654,14.587883509791162
484,2020-08-20 02:40:00,-47.6595135364031,14.610836249973673
485,2020-08-20 02:50:00,-47.701927555074214,14.6334692585942
486,2020-08-20 03:00:00,-47.74453303859198,14.655790192874326
487,2020-08-20 03:10:00,-47.78732468311851,14.677806710035632
488,2020-08-20 03:20:00,-47.8302971848159,14.699526467299696
489,2020-08-20 03:30:00,-47.87344523984621,14.720957121888098
490,2020-08-20 03:40:00,-47.916763544371584,14.742106331022415
491,2020-08-20 03:50:00,-47.96024679455409,14.762981751924233
492,2020-08-20 04:00:00,-48.00388968655584,14.783591041815129
493,2020-08-20 04:10:00,-48.04768691653891,14.80394185791668
494,2020-08-20 04:20:00,-48.09163318066541,14.824041857450467
495,2020-08-20 04:30:00,-48.135723175097446,14.843898697638073
496,2020-08-20 04:40:00,-48.17995159599709,14.863520035701073
497,2020-08-20 04:50:00,-48.224313139526465,14.882913528861051
498,2020-08-20 05:00:00,-48.268802501847645,14.902086834339586
499,2020-08-20 05:10:00,-48.31341437912273,14.921047609358258
500,2020-08-20 05:20:00,-48.35814346751385,14.939803511138642
501,2020-08-20 05:30:00,-48.402984463183046,14.958362196902323
502,2020-08-20 05:40:00,-48.44793206229245,14.97673132387088
503,2020-08-20 05:50:00,-48.49298096100416,14.994918549265892
504,2020-08-20 06:00:00,-48.53812585548026,15.01293153030894
505,2020-08-20 06:10:00,-48.58336144188284,15.030777924221601
506,2020-08-20 06:20:00,-48.62868241637401,15.048465388225459
507,2020-08-20 06:30:00,-48.67408347511588,15.066001579542089
508,2020-08-20 06:40:00,-48.71955931427051,15.083394155393075
509,2020-08-20 06:50:00,-48.765104630000025,15.100650772999995
510,2020-08-20 07:00:00,-48.810714118466514,15.11777908958443
511,2020-08-20 07:10:00,-48.85638247583207,15.134786762367956
512,2020-08-20 07:20:00,-48.90210439825879,15.151681448572157
513,2020-08-20 07:30:00,-48.94787458190876,15.16847080541861
514,2020-08-20 07:40:00,-48.99368772294411,15.185162490128898
515,2020-08-20 07:50:00,-49.03953851752691,15.201764159924597
516,2020-08-20 08:00:00,-49.08542166181926,15.21828347202729
517,2020-08-20 08:10:00,-49.13133185198325,15.234728083658556
518,2020-08-20 08:20:00,-49.17726378418099,15.251105652039973
519,2020-08-20 08:30:00,-49.22321215457457,15.267423834393123
520,2020-08-20 08:40:00,-49.269171659326084,15.283690287939583
521,2020-08-20 08:50:00,-49.31513699459763,15.29991266990094
522,2020-08-20 09:00:00,-49.36110285655131,15.316098637498765
523,2020-08-20 09:10:00,-49.40706394134923,15.332255847954642
524,2020-08-20 09:20:00,-49.45301494515345,15.348391958490149
525,2020-08-20 09:30:00,-49.498950564126105,15.364514626326867
526,2020-08-20 09:40:00,-49.544865494429274,15.380631508686378
527,2020-08-20 09:50:00,-49.590754432225054,15.396750262790258
528,2020-08-20 10:00:00,-49.636612646556465,15.412877790523076
529,2020-08-20 10:10:00,-49.68243966163088,15.429015383383287
530,2020-08-20 10:20:00,-49.7282369171667,15.445161807289713
531,2020-08-20 10:30:00,-49.774005862097816,15.461315816010686
532,2020-08-20 10:40:00,-49.819747945358095,15.477476163314533
533,2020-08-20 10:50:00,-49.865464615881415,15.493641602969586
534,2020-08-20 11:00:00,-49.91115732260166,15.509810888744179
535,2020-08-20 11:10:00,-49.95682751445269,15.525982774406634
536,2020-08-20 11:20:00,-50.00247664036839,15.542156013725286
537,2020-08-20 11:30:00,-50.04810614928263,15.558329360468466
538,2020-08-20 11:40:00,-50.09371749012929,15.574501568404504
539,2020-08-20 11:50:00,-50.139312111842266,15.590671391301726
540,2020-08-20 12:00:00,-50.18489146335539,15.606837582928463
541,2020-08-20 12:10:00,-50.23045699360259,15.622998897053053
542,2020-08-20 12:20:00,-50.276010151517696,15.639154087443815
543,2020-08-20 12:30:00,-50.3215523860346,15.655301907869088
544,2020-08-20 12:40:00,-50.367085146087184,15.671441112097195
545,2020-08-20 12:50:00,-50.412609880609324,15.687570453896472
546,2020-08-20 13:00:00,-50.458128038534895,15.703688687035248
547,2020-08-20 13:10:00,-50.50364106879776,15.71979456528185
548,2020-08-20 13:20:00,-50.54915042033181,15.735886842404609
549,2020-08-20 13:30:00,-50.59465754207093,15.75196427217186
550,2020-08-20 13:40:00,-50.64016388294896,15.768025608351927
551,2020-08-20 13:50:00,-50.68567089189982,15.784069604713142
552,2020-08-20 14:00:00,-50.73118001785735,15.800095015023835
553,2020-08-20 14:10:00,-50.776692709755444,15.816100593052338
554,2020-08-20 14:20:00,-50.82221041652798,15.832085092566981
555,2020-08-20 14:30:00,-50.86773458710882,15.848047267336092
556,2020-08-20 14:40:00,-50.91326667043185,15.863985871128003
557,2020-08-20 14:50:00,-50.95880811543095,15.87989965771104
558,2020-08-20 15:00:00,-51.00436037103998,15.89578738085354
559,2020-08-20 15:10:00,-51.04992488619284,15.911647794323828
560,2020-08-20 15:20:00,-51.09550310982338,15.927479651890236
561,2020-08-20 15:30:00,-51.14109649086549,15.943281707321097
562,2020-08-20 15:40:00,-51.18670647825306,15.959052714384734
563,2020-08-20 15:50:00,-51.23233452091993,15.974791426849483
564,2020-08-20 16:00:00,-51.277982067800004,15.990496598483672
565,2020-08-20 16:10:00,-51.32365056782715,16.00616698305563
566,2020-08-20 16:20:00,-51.36934146993525,16.021801334333688
567,2020-08-20 16:30:00,-51.415056223058166,16.03739840608618
568,2020-08-20 16:40:00,-51.460796276129784,16.05295695208143
569,2020-08-20 16:50:00,-51.50656307808398,16.068475726087772
570,2020-08-20 17:00:00,-51.55235807785462,16.083953481873536
571,2020-08-20 17:10:00,-51.5981827243756,16.099388973207052
572,2020-08-20 17:20:00,-51.64403832946623,16.11478016920328
573,2020-08-20 17:30:00,-51.68992558715529,16.130121503601437
574,2020-08-20 17:40:00,-51.735845017554226,16.14540641487945
575,2020-08-20 17:50:00,-51.781797140764866,16.160628341460043
576,2020-08-20 18:00:00,-51.82778247688902,16.17578072176594
577,2020-08-20 18:10:00,-51.87380154602851,16.190856994219867
578,2020-08-20 18:20:00,-51.91985486828514,16.20585059724455
579,2020-08-20 18:30:00,-51.965942963760725,16.220754969262707
580,2020-08-20 18:40:00,-52.012066352557085,16.235563548697062
581,2020-08-20 18:50:00,-52.05822555477604,16.25026977397035
582,2020-08-20 19:00:00,-52.10442109051939,16.264867083505287
583,2020-08-20 19:10:00,-52.15065347988895,16.2793489157246
584,2020-08-20 19:20:00,-52.19692324298654,16.293708709051018
585,2020-08-20 19:30:00,-52.243230899913996,16.307939901907258
586,2020-08-20 19:40:00,-52.28957697077309,16.322035932716048
587,2020-08-20 19:50:00,-52.33596197566567,16.335990239900113
588,2020-08-20 20:00:00,-52.38238643469354,16.349796261882176
589,2020-08-20 20:10:00,-52.42885086795851,16.363447437084965
590,2020-08-20 20:20:00,-52.4753557955624,16.376937203931202
591,2020-08-20 20:30:00,-52.52190173760702,16.390259000843614
592,2020-08-20 20:40:00,-52.56848921419419,16.403406266244918
593,2020-08-20 20:50:00,-52.615118745425725,16.416372438557847
594,2020-08-20 21:00:00,-52.66179085140343,16.429150956205127
595,2020-08-20 21:10:00,-52.708506052229126,16.441735257609473
596,2020-08-20 21:20:00,-52.75526486800463,16.454118781193618
597,2020-08-20 21:30:00,-52.80206781883176,16.466294965380285
598,2020-08-20 21:40:00,-52.84891542481232,16.478257248592197
599,2020-08-20 21:50:00,-52.89580820604812,16.489999069252075
600,2020-08-20 22:00:00,-52.942746682640994,16.501513865782652
601,2020-08-20 22:10:00,-52.989731374692745,16.512795076606647
602,2020-08-20 22:20:00,-53.036762802305184,16.523836140146784
603,2020-08-20 22:30:00,-53.08384148558015,16.53463049482579
604,2020-08-20 22:40:00,-53.130967944619414,16.545171579066388
605,2020-08-20 22:50:00,-53.17814269952483,16.555452831291305
606,2020-08-20 23:00:00,-53.22536627039819,16.565467689923267
607,2020-08-20 23:10:00,-53.27263917734132,16.575209593384994
608,2020-08-20 23:20:00,-53.31996194045602,16.584671980099213
609,2020-08-20 23:30:00,-53.36733507984412,16.593848288488648
610,2020-08-20 23:40:00,-53.41475910614045,16.60273202530079
611,2020-08-20 23:50:00,-53.46223385922023,16.61132153826674
612,2020-08-21 00:00:00,-53.50975807546118,16.61962313924252
613,2020-08-21 00:10:00,-53.55733038844448,16.627643881983634
614,2020-08-21 00:20:00,-53.604949431751365,16.63539082024556
615,2020-08-21 00:30:00,-53.65261383896303,16.642871007783803
616,2020-08-21 00:40:00,-53.700322243660686,16.65009149835384
617,2020-08-21 00:50:00,-53.74807327942552,16.657059345711172
618,2020-08-21 01:00:00,-53.79586557983876,16.663781603611287
619,2020-08-21 01:10:00,-53.84369777848159,16.670265325809684
620,2020-08-21 01:20:00,-53.891568508935244,16.67651756606184
621,2020-08-21 01:30:00,-53.939476404780905,16.682545378123255
622,2020-08-21 01:40:00,-53.98742009959979,16.68835581574942
623,2020-08-21 01:50:00,-54.0353982269731,16.693955932695836
624,2020-08-21 02:00:00,-54.083409420482035,16.699352782717973
625,2020-08-21 02:10:00,-54.13145231370781,16.704553419571344
626,2020-08-21 02:20:00,-54.17952554023163,16.709564897011422
627,2020-08-21 02:30:00,-54.227627733634705,16.714394268793715
628,2020-08-21 02:40:00,-54.27575752749823,16.719048588673704
629,2020-08-21 02:50:00,-54.32391355540342,16.72353491040688
630,2020-08-21 03:00:00,-54.37209445093148,16.72786028774874
631,2020-08-21 03:10:00,-54.420298847663595,16.732031774454782
632,2020-08-21 03:20:00,-54.46852537918101,16.73605642428048
633,2020-08-21 03:30:00,-54.51677267906489,16.739941290981335
634,2020-08-21 03:40:00,-54.56503938089648,16.743693428312838
635,2020-08-21 03:50:00,-54.613324118256955,16.747319890030486
636,2020-08-21 04:00:00,-54.66162552472753,16.75082772988976
637,2020-08-21 04:10:00,-54.70994223388941,16.754224001646158
638,2020-08-21 04:20:00,-54.75827287932381,16.757515759055163
639,2020-08-21 04:30:00,-54.806616094611925,16.760710055872284
640,2020-08-21 04:40:00,-54.85497051333497,16.763813945853
641,2020-08-21 04:50:00,-54.90333476907415,16.7668344827528
642,2020-08-21 05:00:00,-54.95170749541066,16.76977872032718
643,2020-08-21 05:10:00,-55.000087325925705,16.772653712331635
644,2020-08-21 05:20:00,-55.048472894200515,16.775466512521653
645,2020-08-21 05:30:00,-55.09686283381627,16.77822417465272
646,2020-08-21 05:40:00,-55.14525577835418,16.780933752480337
647,2020-08-21 05:50:00,-55.19365036139548,16.783602299759995
648,2020-08-21 06:00:00,-55.24204521652132,16.786236870247176
649,2020-08-21 06:10:00,-55.29043897731296,16.788844517697378
650,2020-08-21 06:20:00,-55.33883027735157,16.791432295866095
651,2020-08-21 06:30:00,-55.387217750218376,16.794007258508817
652,2020-08-21 06:40:00,-55.435600029494566,16.796576459381026
653,2020-08-21 06:50:00,-55.48397574876138,16.799146952238228
654,2020-08-21 07:00:00,-55.53234362365416,16.801725372345775
655,2020-08-21 07:10:00,-55.58070331661659,16.804313526086545
656,2020-08-21 07:20:00,-55.62905509759539,16.806910121475497
657,2020-08-21 07:30:00,-55.67739924651321,16.809513815648316
658,2020-08-21 07:40:00,-55.72573604329272,16.81212326574071
659,2020-08-21 07:50:00,-55.77406576785661,16.814737128888357
660,2020-08-21 08:00:00,-55.82238870012755,16.81735406222695
661,2020-08-21 08:10:00,-55.87070512002819,16.81997272289219
662,2020-08-21 08:20:00,-55.919015307481246,16.822591768019766
663,2020-08-21 08:30:00,-55.967319542409356,16.82520985474537
664,2020-08-21 08:40:00,-56.015618104735225,16.827825640204694
665,2020-08-21 08:50:00,-56.0639112743815,16.830437781533433
666,2020-08-21 09:00:00,-56.11219933127088,16.833044935867274
667,2020-08-21 09:10:00,-56.16048255532603,16.835645760341915
668,2020-08-21 09:20:00,-56.208761226469605,16.838238912093047
669,2020-08-21 09:30:00,-56.257035624624315,16.840823048256365
670,2020-08-21 09:40:00,-56.30530602971281,16.843396825967552
671,2020-08-21 09:50:00,-56.35357272165777,16.84595890236231
672,2020-08-21 10:00:00,-56.401835980381875,16.848507934576332
673,2020-08-21 10:10:00,-56.45009608580779,16.851042579745304
674,2020-08-21 10:20:00,-56.49835331785819,16.853561495004925
675,2020-08-21 10:30:00,-56.54660795645576,16.85606333749088
676,2020-08-21 10:40:00,-56.594860281523175,16.85854676433887
677,2020-08-21 10:50:00,-56.6431105729831,16.861010432684584
678,2020-08-21 11:00:00,-56.691359110758206,16.86345299966371
679,2020-08-21 11:10:00,-56.739606174771176,16.865873122411948
680,2020-08-21 11:20:00,-56.787852044944685,16.868269458064987
681,2020-08-21 11:30:00,-56.836097001201416,16.87064066375852
682,2020-08-21 11:40:00,-56.88434132346403,16.872985396628238
683,2020-08-21 11:50:00,-56.93258529165519,16.875302313809833
684,2020-08-21 12:00:00,-56.980829185697594,16.877590072439002
685,2020-08-21 12:10:00,-57.0290732855139,16.879847329651433
686,2020-08-21 12:20:00,-57.0773178710268,16.882072742582825
687,2020-08-21 12:30:00,-57.12556322215895,16.88426496836886
688,2020-08-21 12:40:00,-57.17380961883305,16.886422664145243
689,2020-08-21 12:50:00,-57.22205734097174,16.888544487047653
690,2020-08-21 13:00:00,-57.27030666849772,16.890629094211793
691,2020-08-21 13:10:00,-57.318557881333646,16.892675142773353
692,2020-08-21 13:20:00,-57.36681125940221,16.894681289868025
693,2020-08-21 13:30:00,-57.41506708262608,16.896646192631504
694,2020-08-21 13:40:00,-57.46332563092795,16.898568508199475
695,2020-08-21 13:50:00,-57.51158718308099,16.900446910723705
696,2020-08-21 14:00:00,-57.559851864057144,16.902282351150202
697,2020-08-21 14:10:00,-57.608119491861636,16.90408032460011
698,2020-08-21 14:20:00,-57.656389848050125,16.905846865774972
699,2020-08-21 14:30:00,-57.70466271417828,16.907588009376344
700,2020-08-21 14:40:00,-57.75293787180175,16.90930979010577
701,2020-08-21 14:50:00,-57.801215102476206,16.911018242664802
702,2020-08-21 15:00:00,-57.84949418775731,16.912719401754998
703,2020-08-21 15:10:00,-57.89777490920072,16.9144193020779
704,2020-08-21 15:20:00,-57.94605704836209,16.916123978335058
705,2020-08-21 15:30:00,-57.9943403867971,16.91783946522803
706,2020-08-21 15:40:00,-58.04262470606139,16.919571797458364
707,2020-08-21 15:50:00,-58.090909787710636,16.921327009727605
708,2020-08-21 16:00:00,-58.139195413300484,16.92311113673731
709,2020-08-21 16:10:00,-58.18748136438661,16.924930213189032
710,2020-08-21 16:20:00,-58.23576742252467,16.92679027378432
711,2020-08-21 16:30:00,-58.28405336927033,16.928697353224717
712,2020-08-21 16:40:00,-58.332338986179245,16.930657486211782
713,2020-08-21 16:50:00,-58.38062405480707,16.932676707447065
714,2020-08-21 17:00:00,-58.428908356709485,16.934761051632112
715,2020-08-21 17:10:00,-58.47719167344212,16.93691655346848
716,2020-08-21 17:20:00,-58.52547378656068,16.939149247657713
717,2020-08-21 17:30:00,-58.57375447762078,16.941465168901363
718,2020-08-21 17:40:00,-58.62203352817812,16.943870351900987
719,2020-08-21 17:50:00,-58.67031071978835,16.94637083135813
720,2020-08-21 18:00:00,-58.718585834007115,16.948972641974347
721,2020-08-21 18:10:00,-58.76685865239008,16.951681818451185
722,2020-08-21 18:20:00,-58.81512895649293,16.954504395490194
723,2020-08-21 18:30:00,-58.863396527871295,16.95744640779293
724,2020-08-21 18:40:00,-58.91166114808085,16.960513890060934
725,2020-08-21 18:50:00,-58.95992259867727,16.963712876995768
726,2020-08-21 19:00:00,-59.008180661216194,16.967049403298976
727,2020-08-21 19:10:00,-59.05643511725329,16.97052950367211
728,2020-08-21 19:20:00,-59.104685748344224,16.97415921281672
729,2020-08-21 19:30:00,-59.15293233604465,16.977944565434356
730,2020-08-21 19:40:00,-59.201174661910244,16.98189159622657
731,2020-08-21 19:50:00,-59.24941250749666,16.98600633989492
732,2020-08-21 20:00:00,-59.29764565435954,16.990294831140947
733,2020-08-21 20:10:00,-59.34587388405457,16.994763104666205
734,2020-08-21 20:20:00,-59.3940969781374,16.999417195172242
735,2020-08-21 20:30:00,-59.44231480769357,17.004259276905405
736,2020-08-21 20:40:00,-59.4905277624916,17.009269158924816
737,2020-08-21 20:50:00,-59.53873641864157,17.0144186153954
738,2020-08-21 21:00:00,-59.58694135249652,17.01967941000325
739,2020-08-21 21:10:00,-59.63514314040951,17.02502330643444
740,2020-08-21 21:20:00,-59.68334235873364,17.030422068375056
741,2020-08-21 21:30:00,-59.73153958382196,17.03584745951117
742,2020-08-21 21:40:00,-59.77973539202755,17.04127124352887
743,2020-08-21 21:50:00,-59.827930359703466,17.04666518411423
744,2020-08-21 22:00:00,-59.876125063202785,17.05200104495333
745,2020-08-21 22:10:00,-59.92432007887858,17.05725058973226
746,2020-08-21 22:20:00,-59.9725159830839,17.062385582137086
747,2020-08-21 22:30:00,-60.02071335217184,17.0673777858539
748,2020-08-21 22:40:00,-60.068912762495465,17.072198964568774
749,2020-08-21 22:50:00,-60.11711479040782,17.076820881967794
750,2020-08-21 23:00:00,-60.165320012262,17.08121530173704
751,2020-08-21 23:10:00,-60.21352900441106,17.08535398756259
752,2020-08-21 23:20:00,-60.26174234320808,17.089208703130524
753,2020-08-21 23:30:00,-60.309960605006125,17.092751212126927
754,2020-08-21 23:40:00,-60.358184366158255,17.095953278237868
755,2020-08-21 23:50:00,-60.40641420301754,17.09878666514944
756,2020-08-22 00:00:00,-60.45465069193707,17.101223136547716
757,2020-08-22 00:10:00,-60.50289440926989,17.10323445611878
758,2020-08-22 00:20:00,-60.551145931369085,17.10479238754871
759,2020-08-22 00:30:00,-60.59940583458771,17.105868694523586
760,2020-08-22 00:40:00,-60.64767469527885,17.106435140729488
761,2020-08-22 00:50:00,-60.69595308979555,17.106463489852498
762,2020-08-22 01:00:00,-60.7442415944909,17.1059255055787
763,2020-08-22 01:10:00,-60.792540785717975,17.104792951594167
764,2020-08-22 01:20:00,-60.84085123982982,17.10303759158498
765,2020-08-22 01:30:00,-60.88917353317952,17.10063118923722
766,2020-08-22 01:40:00,-60.93750802224305,17.097551168950066
767,2020-08-22 01:50:00,-60.98585330706617,17.093820174235926
768,2020-08-22 02:00:00,-61.03420714592924,17.08948251977141
769,2020-08-22 02:10:00,-61.08256729182288,17.08458265641578
770,2020-08-22 02:20:00,-61.130931497737734,17.079165035028293
771,2020-08-22 02:30:00,-61.179297516664455,17.07327410646821
772,2020-08-22 02:40:00,-61.227663101593656,17.06695432159479
773,2020-08-22 02:50:00,-61.276026005515995,17.06025013126729
774,2020-08-22 03:00:00,-61.3243839814221,17.05320598634497
775,2020-08-22 03:10:00,-61.37273478230262,17.04586633768709
776,2020-08-22 03:20:00,-61.42107616114819,17.03827563615291
777,2020-08-22 03:30:00,-61.469405870949444,17.03047833260168
778,2020-08-22 03:40:00,-61.51772166469703,17.022518877892676
779,2020-08-22 03:50:00,-61.56602129538158,17.01444172288514
780,2020-08-22 04:00:00,-61.61430251599374,17.00629131843835
781,2020-08-22 04:10:00,-61.662563079524155,16.99811211541154
782,2020-08-22 04:20:00,-61.71080073896343,16.989948564663987
783,2020-08-22 04:30:00,-61.75901324730224,16.98184511705495
784,2020-08-22 04:40:00,-61.80719835753121,16.97384622344368
785,2020-08-22 04:50:00,-61.85535382264098,16.965996334689443
786,2020-08-22 05:00:00,-61.90347739562219,16.95833990165149
787,2020-08-22 05:10:00,-61.95156682946548,16.950921375189086
788,2020-08-22 05:20:00,-61.99961987716148,16.94378520616149
789,2020-08-22 05:30:00,-62.047634291700845,16.93697584542796
790,2020-08-22 05:40:00,-62.0956078260742,16.93053774384775
791,2020-08-22 05:50:00,-62.143538233272196,16.924515352280128
792,2020-08-22 06:00:00,-62.19142326628546,16.91895312158435
793,2020-08-22 06:10:00,-62.239260678104635,16.913895502619674
794,2020-08-22 06:20:00,-62.287048221720376,16.90938694624536
795,2020-08-22 06:30:00,-62.33478365012329,16.90547190332066
796,2020-08-22 06:40:00,-62.38246471630405,16.902194824704846
797,2020-08-22 06:50:00,-62.430089173253265,16.89960016125717
798,2020-08-22 07:00:00,-62.47765477396158,16.897732363836887
799,2020-08-22 07:10:00,-62.52515927141965,16.89663588330326
800,2020-08-22 07:20:00,-62.57260041861811,16.89635517051555
801,2020-08-22 07:30:00,-62.61997596854759,16.896934676333014
802,2020-08-22 07:40:00,-62.667283674198735,16.898418851614913
803,2020-08-22 07:50:00,-62.71452131374186,16.90085176378956
804,2020-08-22 08:00:00,-62.76168849932147,16.904249552898726
805,2020-08-22 08:10:00,-62.80878788902276,16.90858197601888
806,2020-08-22 08:20:00,-62.85582242823641,16.913814415196537
807,2020-08-22 08:30:00,-62.90279506235309,16.919912252478223
808,2020-08-22 08:40:00,-62.9497087367635,16.926840869910468
809,2020-08-22 08:50:00,-62.99656639685831,16.934565649539792
810,2020-08-22 09:00:00,-63.043370988028215,16.94305197341272
811,2020-08-22 09:10:00,-63.09012545566391,16.952265223575782
812,2020-08-22 09:20:00,-63.13683274515608,16.962170782075503
813,2020-08-22 09:30:00,-63.18349580189538,16.972734030958403
814,2020-08-22 09:40:00,-63.23011757127253,16.983920352271006
815,2020-08-22 09:50:00,-63.276700998678194,16.99569512805984
816,2020-08-22 10:00:00,-63.323249029503074,17.00802374037143
817,2020-08-22 10:10:00,-63.369764609137846,17.020871571252304
818,2020-08-22 10:20:00,-63.41625068297319,17.034204002748982
819,2020-08-22 10:30:00,-63.46271019639981,17.047986416907992
820,2020-08-22 10:40:00,-63.50914609480837,17.062184195775856
821,2020-08-22 10:50:00,-63.555561323589565,17.076762721399103
822,2020-08-22 11:00:00,-63.60195882813408,17.091687375824254
823,2020-08-22 11:10:00,-63.648341553832594,17.106923541097835
824,2020-08-22 11:20:00,-63.6947124460758,17.12243659926637
825,2020-08-22 11:30:00,-63.74107445025438,17.138191932376383
826,2020-08-22 11:40:00,-63.78743051175902,17.154154922474408
827,2020-08-22 11:50:00,-63.833783575980405,17.17029095160696
828,2020-08-22 12:00:00,-63.88013658830923,17.186565401820566
829,2020-08-22 12:10:00,-63.926492494136156,17.202943655161754
830,2020-08-22 12:20:00,-63.972854238851895,17.219391093677043
831,2020-08-22 12:30:00,-64.01922476784712,17.23587309941297
832,2020-08-22 12:40:00,-64.06560702651251,17.252355054416043
833,2020-08-22 12:50:00,-64.11200396023877,17.268802340732805
834,2020-08-22 13:00:00,-64.15841851441655,17.285180340409763
835,2020-08-22 13:10:00,-64.20485363443659,17.301454435493454
836,2020-08-22 13:20:00,-64.2513122656895,17.317590008030404
837,2020-08-22 13:30:00,-64.29779735356604,17.33355244006713
838,2020-08-22 13:40:00,-64.34431184345685,17.34930711365016
839,2020-08-22 13:50:00,-64.39085868075264,17.36481941082602
840,2020-08-22 14:00:00,-64.4374408108441,17.380054713641233
841,2020-08-22 14:10:00,-64.48406117912188,17.39497840414233
842,2020-08-22 14:20:00,-64.53072258558377,17.409557768912293
843,2020-08-22 14:30:00,-64.57742608775561,17.423782919593
844,2020-08-22 14:40:00,-64.62417159365485,17.43765902551143
845,2020-08-22 14:50:00,-64.67095899096955,17.451191522294952
846,2020-08-22 15:00:00,-64.71778816738777,17.464385845570956
847,2020-08-22 15:10:00,-64.76465901059753,17.47724743096681
848,2020-08-22 15:20:00,-64.81157140828688,17.489781714109885
849,2020-08-22 15:30:00,-64.85852524814385,17.501994130627565
850,2020-08-22 15:40:00,-64.9055204178565,17.513890116147227
851,2020-08-22 15:50:00,-64.95255680511289,17.525475106296234
852,2020-08-22 16:00:00,-64.99963429760102,17.536754536701974
853,2020-08-22 16:10:00,-65.04675278300897,17.547733842991818
854,2020-08-22 16:20:00,-65.09391214902476,17.558418460793142
855,2020-08-22 16:30:00,-65.14111228333644,17.56881382573332
856,2020-08-22 16:40:00,-65.18835307363207,17.57892537343973
857,2020-08-22 16:50:00,-65.23563440759966,17.58875853953975
858,2020-08-22 17:00:00,-65.28295617292727,17.598318759660746
859,2020-08-22 17:10:00,-65.33031825730295,17.6076114694301
860,2020-08-22 17:20:00,-65.37772054841473,17.616642104475194
861,2020-08-22 17:30:00,-65.42516293395067,17.62541610042339
862,2020-08-22 17:40:00,-65.47264530159879,17.633938892902073
863,2020-08-22 17:50:00,-65.52016753904714,17.64221591753862
864,2020-08-22 18:00:00,-65.56772953398378,17.6502526099604
865,2020-08-22 18:10:00,-65.61533117409674,17.65805440579479
866,2020-08-22 18:20:00,-65.66297234707407,17.665626740669172
867,2020-08-22 18:30:00,-65.7106529406038,17.672975050210912
868,2020-08-22 18:40:00,-65.75837284237399,17.680104770047393
869,2020-08-22 18:50:00,-65.80613194007266,17.687021335805987
870,2020-08-22 19:00:00,-65.85393012138785,17.693730183114074
871,2020-08-22 19:10:00,-65.90176727398413,17.700236747683167
872,2020-08-22 19:20:00,-65.94964276492448,17.706548327754604
