Date,Lat,Long
2020-08-14T06:01:19.183263778,35.68532,-74.07581
2020-08-14T06:01:19.205009460,35.685085,-74.1097
2020-08-14T06:01:19.396127700,35.70349,-74.09379
2020-08-14T06:01:19.439615249,35.684998,-74.10978
2020-08-14T06:01:19.445720672,35.72429,-74.10918
2020-08-14T06:01:19.449535369,35.721233,-74.10919
2020-08-14T06:01:19.451824188,35.685104,-74.10969
2020-08-14T06:01:19.453731536,35.73155,-74.124725
2020-08-14T06:01:19.455638885,35.730873,-74.12611
2020-08-14T06:01:19.457546234,35.72414,-74.1156
2020-08-14T06:01:19.459453582,35.7201,-74.109184
2020-08-14T06:01:19.465557098,35.685127,-74.10974
2020-08-14T06:01:19.503322601,35.684696,-74.20183
2020-08-14T06:01:19.509426116,35.70945,-74.17122
2020-08-14T06:01:19.511333465,35.709213,-74.16847
2020-08-14T06:01:19.513240814,35.714424,-74.14127
2020-08-14T06:01:19.515148162,35.684887,-74.15496
2020-08-14T06:01:19.517055511,35.68468,-74.20177
2020-08-14T06:01:19.519344329,35.684666,-74.20178
2020-08-14T06:04:49.012361526,35.747746,-70.50795
2020-08-14T06:04:49.014650344,35.71587,-70.51133
2020-08-14T06:04:49.018465995,35.71961,-70.49837
2020-08-14T06:04:49.034487724,35.71597,-70.51136
2020-08-14T06:04:49.040209770,35.719204,-70.493385
2020-08-14T06:04:49.076067924,35.711014,-70.50948
2020-08-14T06:04:49.139774322,35.697796,-70.51356
2020-08-14T06:27:00.537118434,35.09703,-69.652565
2020-08-14T06:27:00.539407253,35.08129,-69.66297
2020-08-14T06:27:00.541314601,35.08124,-69.665276
2020-08-14T06:27:00.543221950,35.081207,-69.66637
2020-08-14T06:27:00.545129299,35.082718,-69.67052
2020-08-14T06:27:00.553140163,35.081646,-69.63854
2020-08-14T06:27:00.563058853,35.08167,-69.63854
2020-08-14T06:27:00.574884414,35.081604,-69.638626
2020-08-14T06:27:00.582895278,35.086365,-69.66812
2020-08-14T06:27:00.584802627,35.08166,-69.638596
2020-08-14T06:27:00.606928348,35.09638,-69.655464
2020-08-14T06:27:00.608835697,35.081818,-69.638535
2020-08-14T06:27:00.624857902,35.081768,-69.63851
2020-08-14T06:45:18.326469421,34.50463,-74.64109
2020-08-14T06:45:18.433664321,34.512344,-74.62157
2020-08-14T06:45:18.435571670,34.508614,-74.602356
2020-08-14T06:45:18.437479019,34.506565,-74.60936
2020-08-14T06:45:18.439767837,34.50423,-74.62334
2020-08-14T06:45:18.441675186,34.5059,-74.6403
2020-08-14T06:46:30.904862403,35.275314,-74.30686
2020-08-14T06:46:30.908677101,35.27534,-74.306854
2020-08-14T06:46:30.912873268,35.275406,-74.306854
2020-08-14T06:46:30.914780616,35.275436,-74.306854
2020-08-14T06:46:30.916687965,35.265984,-74.29828
2020-08-14T06:46:30.918595314,35.275562,-74.28514
2020-08-14T06:46:30.920502662,35.27544,-74.30687
2020-08-14T06:50:25.664913177,34.238625,-73.95837
2020-08-14T06:50:25.668727874,34.23858,-73.95835
2020-08-14T06:56:23.988327980,37.838,-73.13741
2020-08-14T06:56:23.990616798,37.83802,-73.13742
2020-08-14T06:56:23.992524147,37.838043,-73.137436
2020-08-14T06:56:23.994431495,37.838066,-73.13744
2020-08-14T06:56:24.169528961,37.802406,-73.15009
2020-08-14T06:56:24.179447174,37.81116,-73.17079
2020-08-14T06:56:32.698942184,34.38962,-74.38785
2020-08-14T06:56:32.701231002,34.36698,-74.38438
2020-08-14T06:56:32.703138351,34.361824,-74.379745
2020-08-14T06:56:32.705045700,34.395065,-74.40847
2020-08-14T06:59:09.512476921,34.35365,-74.36503
2020-08-14T06:59:09.588008880,34.355602,-74.36488
2020-08-14T06:59:09.886322975,34.355976,-74.36263
2020-08-14T06:59:10.029376029,34.3601,-74.34153
2020-08-14T06:59:10.077060699,34.397057,-74.31854
2020-08-14T06:59:10.078968048,34.39704,-74.318535
2020-08-14T06:59:10.080875396,34.397022,-74.31852
2020-08-14T06:59:10.085071563,34.39699,-74.3185
