Date,Lat,Long
2020-10-24T05:00:34.814605712,19.732508,-90.90824
2020-10-24T05:00:34.816513061,19.72515,-90.90971
2020-10-24T05:00:34.820327758,19.732353,-90.89852
2020-10-24T05:00:34.828338623,19.731466,-90.90405
2020-10-24T05:00:34.844360351,19.732054,-90.882576
2020-10-24T05:00:34.846267700,19.73205,-90.88258
2020-10-24T05:00:34.848175048,19.732397,-90.90174
2020-10-24T05:00:34.850082397,19.732306,-90.89683
2020-10-24T05:00:34.860382080,19.73198,-90.88258
2020-10-24T05:00:34.903871536,19.7325,-90.906944
2020-10-24T05:00:34.915697097,19.73207,-90.88252
2020-10-24T05:00:34.921800613,19.732122,-90.882515
2020-10-24T05:00:34.929811477,19.732077,-90.88261
2020-10-24T05:00:34.969484329,19.732042,-90.88257
2020-10-24T05:00:34.971391677,19.732054,-90.88255
2020-10-24T05:00:35.005344390,19.733635,-90.965
2020-10-24T05:00:35.009159088,19.72335,-90.94288
2020-10-24T05:00:35.015262603,19.733555,-90.96497
2020-10-24T05:00:35.017169952,19.719616,-90.94089
2020-10-24T05:00:35.035099029,19.733574,-90.96494
2020-10-24T05:00:35.037006378,19.729174,-90.95063
2020-10-24T05:00:35.039295196,19.733585,-90.96502
2020-10-24T05:00:35.041202545,19.733583,-90.96502
2020-10-24T05:00:35.053028106,19.733568,-90.96496
2020-10-24T05:00:35.054935455,19.758444,-90.94574
2020-10-24T05:00:35.074771881,19.76358,-90.96869
2020-10-24T05:00:35.078968048,19.771877,-90.969765
2020-10-24T05:00:35.176244735,19.732666,-90.90976
2020-10-24T05:00:35.222021102,19.704956,-90.922165
2020-10-24T05:00:35.228124618,19.69919,-90.892365
2020-10-24T05:00:35.230031967,19.707884,-90.91515
2020-10-24T05:00:35.231939315,19.702965,-90.906364
2020-10-24T05:00:35.233846664,19.732107,-90.88254
2020-10-24T05:00:35.238044738,19.697287,-90.878204
2020-10-24T05:00:35.239952087,19.705984,-90.90922
2020-10-24T05:00:35.261695861,19.651537,-90.87251
2020-10-24T05:00:35.349433898,19.732613,-90.94856
2020-10-24T05:00:35.351341247,19.733665,-90.964935
2020-10-24T05:00:35.397119522,19.733686,-90.96495
2020-10-24T05:00:35.399026870,19.73368,-90.96497
2020-10-24T05:00:35.432596206,19.733698,-90.96492
2020-10-24T05:00:35.466547012,19.653114,-90.954865
2020-10-24T05:00:35.712980270,19.69582,-90.96004
2020-10-24T05:00:52.713438034,19.790798,-87.200264
2020-10-24T05:00:52.715345382,19.787708,-87.20874
2020-10-24T05:00:52.717252731,19.794046,-87.2067
2020-10-24T05:00:52.719541549,19.786465,-87.21386
2020-10-24T05:00:52.731367111,19.83315,-87.193756
2020-10-24T05:00:52.733274459,19.832724,-87.161514
2020-10-24T05:00:52.735181808,19.832737,-87.161514
2020-10-24T05:00:52.743192672,19.832737,-87.16154
2020-10-24T05:00:52.745100021,19.832718,-87.16154
2020-10-24T05:00:52.751203536,19.832682,-87.16155
2020-10-24T05:00:52.765319824,19.832752,-87.16156
2020-10-24T05:00:52.771041870,19.832748,-87.16155
2020-10-24T05:00:52.775238037,19.832771,-87.16155
2020-10-24T05:00:52.780960083,19.832798,-87.16155
2020-10-24T05:01:06.496530532,19.781916,-90.97077
2020-10-24T05:01:06.498437881,19.784327,-90.97107
2020-10-24T05:01:06.500345230,19.787504,-90.971466
2020-10-24T05:01:06.504541397,19.79291,-90.972145
2020-10-24T05:01:06.510263442,19.814358,-90.97485
2020-10-24T05:01:06.512170791,19.79687,-90.98164
2020-10-24T05:01:06.514459609,19.814322,-90.974884
2020-10-24T05:01:06.518274307,19.814283,-90.97491
2020-10-24T05:01:06.520181655,19.81427,-90.97492
2020-10-24T05:01:06.522089004,19.814276,-90.97492
2020-10-24T05:01:06.544215202,19.814356,-90.97495
2020-10-24T05:01:06.549937248,19.81441,-90.97493
2020-10-24T05:01:06.557948112,19.814365,-90.974884
2020-10-24T05:01:06.559855461,19.814358,-90.97487
2020-10-24T05:01:06.564051628,19.821562,-90.96805
2020-10-24T05:01:06.565958976,19.814388,-90.97486
2020-10-24T05:01:06.569773674,19.814407,-90.97485
2020-10-24T05:01:06.572062492,19.814178,-90.962524
2020-10-24T05:01:06.573969841,19.814402,-90.97486
2020-10-24T05:01:06.580073356,19.834566,-90.956184
2020-10-24T05:01:06.581980705,19.814388,-90.97488
2020-10-24T05:01:06.589991569,19.840134,-90.95208
2020-10-24T05:01:06.595713615,19.8936,-90.902565
