Date,Lat,Long
2020-11-11T15:00:12.524990081,25.88633,-82.12405
2020-11-11T15:00:12.526897430,25.886324,-82.1241
2020-11-11T15:00:12.528804779,25.915133,-82.0971
2020-11-11T15:00:12.531093597,25.921476,-82.09118
2020-11-11T15:00:12.533000946,25.91525,-82.097015
2020-11-11T15:00:12.534908294,25.926292,-82.08665
2020-11-11T15:00:12.536815643,25.934235,-82.10608
2020-11-11T15:00:12.539104461,25.928541,-82.084526
2020-11-11T15:00:12.541011810,25.938906,-82.103745
2020-11-11T15:00:12.542919158,25.939417,-82.10178
2020-11-11T15:00:12.544826507,25.943174,-82.09551
2020-11-11T15:00:12.546733856,25.940033,-82.10215
2020-11-11T15:00:12.549022674,25.947708,-82.06664
2020-11-11T15:00:12.550930023,25.942406,-82.07164
2020-11-11T15:00:12.552837371,25.93636,-82.07732
2020-11-11T15:00:12.616542816,25.976585,-82.039375
2020-11-11T15:00:12.618450164,25.976599,-82.03938
2020-11-11T15:00:12.620357513,25.976612,-82.0394
2020-11-11T15:02:21.001755714,28.646437,-79.383934
2020-11-11T15:02:21.004044532,28.646465,-79.38392
2020-11-11T15:02:21.009766578,28.64654,-79.38388
2020-11-11T15:02:54.813842773,26.027689,-82.085815
2020-11-11T15:02:54.815750122,26.057083,-82.11474
2020-11-11T15:02:54.817657470,26.021454,-82.07971
2020-11-11T15:02:54.819946289,26.057083,-82.11476
2020-11-11T15:02:54.954988479,26.042133,-82.03459
2020-11-11T15:02:54.956895828,26.062532,-82.03322
2020-11-11T15:02:54.958803176,26.061691,-82.0454
2020-11-11T15:02:54.960710525,26.062431,-82.034294
2020-11-11T15:02:54.962999343,26.061014,-82.05529
2020-11-11T15:02:54.964906692,26.065365,-82.04453
2020-11-11T15:02:54.966814041,26.056982,-82.114944
2020-11-11T15:06:08.810179710,26.306404,-82.18678
2020-11-11T15:06:08.812087059,26.306406,-82.18679
2020-11-11T15:06:08.815901756,26.306398,-82.186844
2020-11-11T15:09:05.106814384,25.966623,-82.20259
2020-11-11T15:09:05.110629081,25.96658,-82.202614
2020-11-11T15:11:02.010377407,26.715803,-82.40826
2020-11-11T15:11:02.012284755,26.696821,-82.393394
2020-11-11T15:11:02.014192104,26.704205,-82.35052
2020-11-11T15:11:02.016099452,26.719534,-82.35464
2020-11-11T15:11:02.018006801,26.715815,-82.40837
2020-11-11T15:11:02.020295619,26.715816,-82.4084
2020-11-11T15:14:38.873125076,26.44954,-82.2076
2020-11-11T15:14:38.875032424,26.47688,-82.18157
2020-11-11T15:14:38.924623489,26.440235,-82.21634
2020-11-11T15:14:39.211112976,26.44576,-82.21121
2020-11-11T15:14:39.213020324,26.476652,-82.18185
2020-11-11T15:14:39.342340469,26.471691,-82.25365
2020-11-11T15:14:39.344247817,26.469591,-82.28384
2020-11-11T15:14:39.346155166,26.465366,-82.34496
2020-11-11T15:14:39.348062515,26.469603,-82.28299
2020-11-11T15:14:39.350351333,26.465322,-82.34493
2020-11-11T15:14:39.357980728,26.465422,-82.34477
2020-11-11T15:14:39.360269546,26.465448,-82.344734
2020-11-11T15:14:39.370187759,26.465399,-82.34509
2020-11-11T15:14:39.372095108,26.503448,-82.3089
2020-11-11T15:14:39.374002456,26.465378,-82.345116
2020-11-11T15:16:05.057223320,26.524096,-82.327866
2020-11-11T15:16:05.132755279,26.529648,-82.31906
2020-11-11T15:17:04.639125823,25.516891,-82.05149
2020-11-11T15:17:04.682994842,25.512512,-82.04448
2020-11-11T15:17:04.837874412,25.510357,-82.01898
2020-11-11T15:17:04.853896141,25.514458,-82.045784
2020-11-11T15:17:04.911499023,25.523392,-82.00681
2020-11-11T15:17:51.821548461,25.807177,-82.05041
2020-11-11T15:17:51.823455810,25.807182,-82.05034
2020-11-11T15:19:59.170291424,26.551678,-82.3278
2020-11-11T15:19:59.172198773,26.551485,-82.33058
2020-11-11T15:19:59.188220501,26.556543,-82.25667
2020-11-11T15:19:59.190127850,26.556532,-82.25669
2020-11-11T15:19:59.196231843,26.55655,-82.25661
2020-11-11T15:19:59.198139191,26.529598,-82.31624
2020-11-11T15:19:59.200046540,26.531096,-82.320694
2020-11-11T15:19:59.201953888,26.534782,-82.31501
2020-11-11T15:19:59.204242707,26.556564,-82.25655
2020-11-11T15:19:59.277485848,26.538475,-82.309425
2020-11-11T15:19:59.279774666,26.552162,-82.31933
2020-11-11T15:19:59.488441945,26.545303,-82.41937
2020-11-11T15:19:59.552148343,26.529741,-82.231384
2020-11-11T15:19:59.554055691,26.513165,-82.215645
2020-11-11T15:19:59.657435895,26.50518,-82.2501
2020-11-11T15:20:13.888002395,25.64908,-81.88968
2020-11-11T15:20:13.891817092,25.649065,-81.88974
2020-11-11T15:20:13.907838821,25.649107,-81.88976
2020-11-11T15:20:13.909746170,25.645191,-81.94807
2020-11-11T15:20:13.911653518,25.661375,-81.97043
2020-11-11T15:20:13.913560867,25.644775,-81.95427
2020-11-11T15:20:14.015033721,25.649134,-81.88979
2020-11-11T15:22:39.335851670,26.141523,-82.11867
2020-11-11T15:22:39.337759018,26.146988,-82.03801
2020-11-11T15:22:39.389639855,26.143385,-82.09156
2020-11-11T15:22:39.391547204,26.173754,-82.07568
2020-11-11T15:22:39.393454552,26.162273,-82.08532
2020-11-11T15:22:39.395361901,26.189375,-82.04045
2020-11-11T15:22:39.397650719,26.177088,-82.0676
2020-11-11T15:22:39.439231396,26.171576,-82.10894
2020-11-11T15:22:39.441139222,26.183289,-82.07962
2020-11-11T15:22:39.621958256,26.226374,-82.11575
2020-11-11T15:22:39.642176629,26.135786,-82.20127
2020-11-11T15:22:39.644083977,26.160275,-82.12836
2020-11-11T15:22:39.647898675,26.173532,-82.07967
2020-11-11T15:22:39.649806023,26.184963,-82.07239
2020-11-11T15:22:39.652094842,26.188663,-82.07881
2020-11-11T15:22:39.654002190,26.18488,-82.07515
2020-11-11T15:22:39.655909539,26.157824,-82.11222
2020-11-11T15:22:39.657817364,26.146873,-82.038155
2020-11-11T15:22:39.669642926,26.195637,-82.08553
2020-11-11T15:22:39.671931744,26.204786,-82.03937
2020-11-11T15:22:39.673839093,26.187857,-82.07806
2020-11-11T15:22:39.675746441,26.189869,-82.0801
2020-11-11T15:22:39.689861298,26.13581,-82.201385
2020-11-11T15:25:16.270698547,25.728214,-81.97365
2020-11-11T15:25:16.272605895,25.728218,-81.97373
2020-11-11T15:25:16.274894714,25.728222,-81.97381
2020-11-11T15:25:16.276802062,25.728226,-81.97389
2020-11-11T15:25:16.278709411,25.728231,-81.973976
2020-11-11T15:25:16.280616760,25.732058,-81.91713
2020-11-11T15:25:16.282905578,25.72825,-81.97398
2020-11-11T15:25:16.284812927,25.728264,-81.97393
2020-11-11T15:27:49.959184646,26.221317,-82.186584
2020-11-11T15:27:49.961091995,26.22602,-82.117546
2020-11-11T15:27:49.963380813,26.221703,-82.1806
2020-11-11T15:27:49.965288162,26.225986,-82.11754
2020-11-11T15:27:49.967195510,26.221766,-82.17915
2020-11-11T15:27:49.969102859,26.22595,-82.11753
2020-11-11T15:27:49.975206375,26.225931,-82.11761
2020-11-11T15:27:50.028994560,26.21938,-82.213165
2020-11-11T15:27:50.030901908,26.195257,-82.213326
2020-11-11T15:27:50.032809257,26.185774,-82.23229
2020-11-11T15:27:50.034716606,26.200651,-82.22026
2020-11-11T15:27:50.038912773,26.220623,-82.19462
2020-11-11T15:27:50.090412139,26.22595,-82.117645
2020-11-11T15:27:50.092319488,26.243475,-82.10746
2020-11-11T15:27:50.094608306,26.264542,-82.0808
2020-11-11T15:27:50.096515655,26.225943,-82.1175
2020-11-11T15:27:50.265509605,26.316755,-82.03098
2020-11-11T15:27:50.275427818,26.316795,-82.03094
2020-11-11T15:27:50.277335166,26.316801,-82.0309
2020-11-11T15:30:05.932328224,26.22851,-82.111496
2020-11-11T15:30:05.934235572,26.228533,-82.111465
2020-11-11T15:30:05.936142921,26.228556,-82.11144
2020-11-11T15:30:05.938050270,26.228579,-82.11141
2020-11-11T15:30:05.939957618,26.228601,-82.11139
