Date,Lat,Long
2020-07-05T18:00:10.331123352,37.241936,-58.646423
2020-07-05T18:00:10.333030700,37.20444,-58.70187
2020-07-05T18:00:10.334938049,37.241924,-58.646408
2020-07-05T18:00:10.370796203,37.171898,-58.71902
2020-07-05T18:00:10.386818885,37.173904,-58.69973
2020-07-05T18:00:19.078741073,35.072884,-55.673306
2020-07-05T18:00:19.080648422,35.07289,-55.67316
2020-07-05T18:00:19.082937240,35.072643,-55.67862
2020-07-05T18:00:19.084844589,35.074043,-55.647694
2020-07-05T18:00:19.086751937,35.07404,-55.647705
2020-07-05T18:00:19.201957702,35.077072,-55.63637
2020-07-05T18:00:19.204246520,35.08228,-55.617508
2020-07-05T18:00:19.206153869,35.08286,-55.61896
2020-07-05T18:00:19.208061218,35.083492,-55.6083
2020-07-05T18:00:19.209968566,35.082985,-55.622513
2020-07-05T18:00:19.219886779,35.076244,-55.5982
2020-07-05T18:00:19.221794128,35.076134,-55.600548
2020-07-05T18:00:19.224082946,35.075836,-55.606903
2020-07-05T18:00:19.225990295,35.07398,-55.64763
2020-07-05T18:00:19.239723205,35.069427,-55.74859
2020-07-05T18:00:19.242012023,35.06945,-55.748608
2020-07-05T18:00:19.243919372,35.06947,-55.748623
2020-07-05T18:00:19.315254211,35.03447,-55.45948
2020-07-05T18:00:19.323266983,35.050213,-55.492744
2020-07-05T18:00:19.325174331,35.032497,-55.487957
2020-07-05T18:00:19.329370498,35.076077,-55.60177
2020-07-05T18:00:19.333185195,35.073967,-55.647568
2020-07-05T18:00:20.947204589,37.36642,-58.436703
2020-07-05T18:00:20.949493408,37.36343,-58.439434
2020-07-05T18:00:20.951400756,37.361496,-58.437817
2020-07-05T18:00:20.953308105,37.364605,-58.4419
2020-07-05T18:00:20.955215454,37.360634,-58.443367
2020-07-05T18:00:20.957504749,37.360153,-58.44625
2020-07-05T18:00:20.959412097,37.358345,-58.445835
2020-07-05T18:00:20.961319446,37.36589,-58.456223
2020-07-05T18:00:20.963226795,37.374737,-58.4468
2020-07-05T18:00:20.965134143,37.3763,-58.42737
2020-07-05T18:00:20.967422962,37.373947,-58.42018
2020-07-05T18:00:20.969330310,37.379158,-58.409573
2020-07-05T18:00:20.971237659,37.4035,-58.403107
2020-07-05T18:00:20.973145008,37.4035,-58.403126
2020-07-05T18:00:20.977341175,37.40129,-58.45581
2020-07-05T18:00:20.979248523,37.40172,-58.44597
2020-07-05T18:00:20.984970569,37.401936,-58.441635
2020-07-05T18:00:20.989167213,37.400658,-58.47328
2020-07-05T18:00:20.991074562,37.39936,-58.504894
2020-07-05T18:00:20.992981910,37.39939,-58.504898
2020-07-05T18:00:21.040666103,37.400963,-58.464695
2020-07-05T18:01:29.319449424,35.0625,-55.910534
2020-07-05T18:01:29.325552940,35.060806,-55.949886
2020-07-05T18:01:29.337379455,35.06248,-55.912632
2020-07-05T18:01:29.339286804,35.060814,-55.949833
2020-07-05T18:01:29.351112365,35.062645,-55.909637
2020-07-05T18:01:29.363319396,35.060844,-55.949833
2020-07-05T18:01:29.375144958,35.0407,-55.915787
2020-07-05T18:01:29.383155822,35.062984,-55.90024
2020-07-05T18:01:29.385063171,35.06356,-55.888256
2020-07-05T18:01:29.386970520,35.06535,-55.849045
2020-07-05T18:01:29.464792251,35.06079,-55.949894
2020-07-05T18:01:29.466699600,35.06079,-55.949894
2020-07-05T18:01:34.443048477,34.805172,-57.335278
2020-07-05T18:01:34.484628677,34.802315,-57.377533
2020-07-05T18:01:34.546428680,34.80021,-57.359837
2020-07-05T18:01:54.001300811,35.179554,-55.116035
2020-07-05T18:01:54.007404327,35.179546,-55.11606
2020-07-05T18:01:54.015033721,35.179596,-55.116055
2020-07-05T18:01:54.055088043,35.181477,-55.07676
2020-07-05T18:01:54.056995391,35.179657,-55.11595
2020-07-05T18:01:54.058902740,35.17963,-55.115967
2020-07-05T18:01:54.060810089,35.1796,-55.11598
2020-07-05T18:01:54.273674011,35.17954,-55.115993
2020-07-05T18:01:54.275581359,35.17955,-55.115993
2020-07-05T18:01:54.277488708,35.179565,-55.115974
2020-07-05T18:01:54.279777526,35.17959,-55.11594
2020-07-05T18:01:54.311439514,35.127148,-55.13168
2020-07-05T18:01:54.313346862,35.125393,-55.132214
2020-07-05T18:01:54.315254211,35.13578,-55.129105
2020-07-05T18:01:54.317543029,35.179558,-55.11597
2020-07-05T18:01:54.472421646,35.2518,-55.29485
2020-07-05T18:01:54.474328994,35.25178,-55.294838
2020-07-05T18:01:54.482339859,35.220924,-55.27631
2020-07-05T18:01:54.484247207,35.22827,-55.27474
2020-07-05T18:01:54.486536026,35.213943,-55.293068
2020-07-05T18:01:54.488443374,35.215576,-55.281467
2020-07-05T18:01:54.490350723,35.215836,-55.25886
2020-07-05T18:01:54.492258071,35.25171,-55.294968
2020-07-05T18:01:54.772644042,35.401886,-55.284687
2020-07-05T18:01:54.776458740,35.415405,-55.245808
2020-07-05T18:01:54.792480468,35.410637,-55.347683
2020-07-05T18:01:54.818420410,35.328915,-55.372196
2020-07-05T18:01:54.889757156,35.414318,-55.266365
